Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.98,8.1,7.6,7.64,422100,0
20050228,7.7,7.98,7.64,7.94,231700,0
20050301,7.9,7.9,7.35,7.57,389400,0
20050302,7.47,7.58,7.46,7.54,216300,0
20050303,7.5,8.12,7.47,7.96,496300,0
20050304,8.26,8.75,8.26,8.62,655000,0
20050307,8.65,8.7,8.37,8.46,440300,0
20050308,8.56,8.77,8.46,8.65,286500,0
20050309,8.68,8.92,8.55,8.62,367800,0
20050310,8.62,8.68,8.25,8.4,215800,0
20050311,8.36,8.48,8.33,8.45,92000,0
20050314,8.26,8.4,8.2,8.24,152200,0
20050315,8.35,8.44,8.14,8.18,135400,0
20050316,8.41,8.48,8.15,8.2,124300,0
20050317,8.2,8.25,8.01,8.01,150900,0
20050318,7.96,8.08,7.94,8.06,137400,0
20050321,8.02,8.06,7.85,7.88,129200,0
20050322,7.88,8.18,7.85,7.87,158000,0
20050323,7.78,7.83,7.6,7.63,169200,0
20050324,7.61,7.75,7.55,7.56,121700,0
20050328,7.48,7.55,7.4,7.44,180200,0
20050329,7.42,7.46,7.23,7.24,254100,0
20050330,7.3,7.6,7.3,7.5,140300,0
20050331,7.5,7.65,7.5,7.51,180600,0
20050401,7.51,7.66,7.3,7.36,185100,0
20050404,7.39,7.39,7.09,7.23,208100,0
20050405,7.2,7.32,7.19,7.21,86200,0
20050406,7.19,7.24,7.01,7.24,431200,0
20050407,7.2,7.21,7.07,7.14,263300,0
20050408,7.09,7.12,6.8,7.1,283700,0
20050411,7.1,7.13,7.05,7.13,148100,0
20050412,7.12,7.13,7,7.07,141000,0
20050413,7.05,7.05,6.8,6.85,227400,0
20050414,6.79,6.79,6.4,6.54,383100,0
20050415,6.34,6.4,6.16,6.25,305000,0
20050418,6.11,6.18,5.65,5.98,389600,0
20050419,5.99,6.25,5.92,6.25,344400,0
20050420,6.3,6.9,6.27,6.43,345400,0
20050421,6.52,6.6,6.25,6.27,160500,0
20050422,6.27,6.27,6.11,6.11,164400,0
20050425,6.11,6.21,6.06,6.19,61600,0
20050426,6.19,6.19,6.02,6.03,100300,0
20050427,6.09,6.09,5.42,5.47,344000,0
20050428,5.41,5.46,5.1,5.25,263000,0
20050429,5.37,5.38,5.12,5.25,127700,0
20050502,5.25,5.4,5.24,5.4,205900,0
20050503,5.55,5.55,5.37,5.44,92400,0
20050504,5.58,5.84,5.55,5.61,193100,0
20050505,5.61,5.7,5.56,5.59,145200,0
20050506,5.59,5.59,5.39,5.5,73800,0
20050509,5.46,5.47,5.28,5.34,78600,0
20050510,5.31,5.32,4.99,5.12,231200,0
20050511,4.98,5.05,4.88,4.9,244700,0
20050512,4.8,4.9,4.6,4.68,313100,0
20050513,4.45,4.48,4.24,4.25,382400,0
20050516,4.1,4.19,3.9,3.9,305600,0
20050517,3.9,4.58,3.9,4.36,372700,0
20050518,4.3,4.65,4.21,4.48,273000,0
20050519,4.49,4.6,4.28,4.44,129900,0
20050520,4.29,4.32,4.22,4.26,109400,0
20050523,4.19,4.39,4.19,4.37,95700,0
20050524,4.35,4.69,4.29,4.55,200200,0
20050525,4.65,4.67,4.46,4.64,163600,0
20050526,4.54,4.62,4.45,4.49,116900,0
20050527,4.5,4.78,4.5,4.75,139000,0
20050531,4.82,4.89,4.65,4.89,192700,0
20050601,5,5.16,4.92,4.98,298100,0
20050602,5.01,5.05,4.9,4.9,249600,0
20050603,4.96,4.96,4.65,4.77,185300,0
20050606,4.83,4.9,4.6,4.6,161500,0
20050607,4.65,4.74,4.55,4.56,155700,0
20050608,4.56,4.83,4.51,4.6,162500,0
20050609,4.6,4.68,4.52,4.64,48200,0
20050610,4.65,4.7,4.58,4.69,138300,0
20050613,4.71,4.9,4.6,4.9,232800,0
20050614,4.95,5.05,4.86,4.86,218500,0
20050615,5,5.04,4.91,4.92,118200,0
20050616,4.95,5.04,4.87,4.93,274500,0
20050617,4.99,5.05,4.92,4.93,264700,0
20050620,4.99,5.19,4.97,4.99,193200,0
20050621,4.99,5,4.91,5,62500,0
20050622,5,5.02,4.94,4.94,94200,0
20050623,4.91,4.99,4.85,4.86,105000,0
20050624,4.95,4.99,4.85,4.94,97400,0
20050627,4.98,4.98,4.86,4.86,58000,0
20050628,4.87,4.9,4.66,4.73,83600,0
20050629,4.82,4.91,4.76,4.9,110900,0
20050630,4.9,4.96,4.73,4.96,98300,0
20050701,4.86,4.89,4.72,4.78,45800,0
20050705,4.55,4.57,4.42,4.5,226900,0
20050706,4.3,4.46,4.3,4.36,210900,0
20050707,4.36,4.5,4.34,4.35,191300,0
20050708,4.37,4.45,4.35,4.39,122300,0
20050711,4.45,4.56,4.39,4.4,287900,0
20050712,4.42,4.47,4.21,4.24,332800,0
20050713,4.2,4.29,4.2,4.25,167000,0
20050714,4.24,4.32,4.22,4.23,135100,0
20050715,4.24,4.24,4.19,4.22,107900,0
20050718,4.18,4.25,4.18,4.23,110300,0
20050719,4.21,4.23,4.15,4.23,138800,0
20050720,4.27,4.49,4.25,4.45,231700,0
20050721,4.45,4.68,4.45,4.63,210100,0
20050722,4.78,4.78,4.62,4.65,162800,0
20050725,4.73,4.77,4.66,4.7,174300,0
20050726,4.8,4.8,4.64,4.72,136100,0
20050727,4.7,4.79,4.67,4.73,105400,0
20050728,4.8,4.83,4.71,4.82,85000,0
20050729,4.9,5.01,4.9,4.92,167200,0
20050801,5.02,5.14,4.85,4.9,147000,0
20050802,4.88,4.98,4.73,4.8,112900,0
20050803,4.82,5.45,4.82,5.45,553200,0
20050804,5.9,5.9,5.4,5.51,452800,0
20050805,5.61,5.61,5.15,5.18,207800,0
20050808,5.28,5.38,5.16,5.25,195400,0
20050809,5.22,5.25,5.15,5.16,100000,0
20050810,5.1,5.16,4.9,4.9,311400,0
20050811,5,5.19,4.8,5.15,426000,0
20050812,5.14,5.2,4.96,5.12,136700,0
20050815,5.1,5.1,4.9,5,130000,0
20050816,4.92,5.03,4.85,4.98,69700,0
20050817,5.08,5.08,4.88,5.02,162000,0
20050818,4.92,5.1,4.8,5.1,98100,0
20050819,5,5.17,4.97,5.07,106500,0
20050822,5.15,5.19,5.01,5.06,156200,0
20050823,5.05,5.06,4.95,4.97,124400,0
20050824,4.94,4.94,4.66,4.67,180200,0
20050825,4.67,4.71,4.51,4.59,95500,0
20050826,4.51,4.72,4.46,4.59,121600,0
20050829,4.56,4.71,4.48,4.58,73900,0
20050830,4.7,4.7,4.56,4.62,54200,0
20050831,4.65,4.87,4.63,4.78,92700,0
20050901,4.88,5.03,4.85,5,225500,0
20050902,5.12,5.15,4.82,4.84,166400,0
20050906,4.84,4.95,4.76,4.79,71700,0
20050907,4.76,4.83,4.7,4.79,58700,0
20050908,4.79,4.97,4.74,4.95,82900,0
20050909,4.93,5.07,4.92,4.92,121900,0
20050912,4.83,4.97,4.73,4.96,90900,0
20050913,4.9,4.9,4.77,4.82,63000,0
20050914,4.78,4.98,4.77,4.96,123900,0
20050915,4.58,5.09,4.58,5.06,185900,0
20050916,5.14,5.42,5.14,5.34,390300,0
20050919,5.49,5.64,5.39,5.39,506000,0
20050920,5.49,5.65,5.2,5.3,431600,0
20050921,5.45,5.45,5.25,5.44,134600,0
20050922,5.6,5.62,5.14,5.21,174800,0
20050923,6,6,4.97,5.18,163500,0
20050926,5.33,5.4,5.17,5.31,160900,0
20050927,5.39,5.39,5.13,5.17,65100,0
20050928,5.14,5.32,5.01,5.07,161200,0
20050929,5.08,5.2,5.02,5.16,134500,0
20050930,5.13,5.33,5.13,5.16,183200,0
20051003,5.17,5.23,5.1,5.21,90500,0
20051004,5.23,5.23,4.98,4.99,246400,0
20051005,5.44,5.44,4.51,4.61,461000,0
20051006,4.53,4.75,4.5,4.54,223800,0
20051007,4.6,4.74,4.45,4.71,413500,0
20051010,5.25,5.25,4.5,4.67,451800,0
20051011,4.77,4.85,4.66,4.7,365900,0
20051012,4.8,4.81,4.5,4.58,271600,0
20051013,4.5,4.55,4.41,4.55,195200,0
20051014,4.55,4.74,4.45,4.62,147500,0
20051017,4.8,4.89,4.75,4.87,263500,0
20051018,4.97,4.98,4.78,4.78,218100,0
20051019,4.85,4.88,4.75,4.85,172000,0
20051020,4.85,4.91,4.75,4.77,164200,0
20051021,4.71,4.91,4.67,4.88,219500,0
20051024,4.92,4.95,4.89,4.92,192400,0
20051025,5,5.54,4.98,5.49,582000,0
20051026,5.57,6.19,5.56,6.1,998800,0
20051027,6.2,6.55,6,6,1095300,0
20051028,6.23,6.24,6.01,6.14,520800,0
20051031,6.39,6.54,6.25,6.48,661200,0
20051101,6.5,6.53,6.3,6.4,326500,0
20051102,6.44,6.94,6.44,6.85,571800,0
20051103,6.9,7.2,6.66,6.76,460600,0
20051104,7.19,7.19,6.83,7,356400,0
20051107,7.22,7.26,7,7.05,251500,0
20051108,7.07,7.08,6.41,6.65,394300,0
20051109,6.75,6.75,6.03,6.26,979000,0
20051110,6.53,6.7,6.34,6.68,421300,0
20051111,6.68,7.05,6.5,7.05,478000,0
20051114,7.08,7.2,6.85,7,411500,0
20051115,7.04,7.04,6.65,6.77,232800,0
20051116,7.1,7.55,7.01,7.5,812800,0
20051117,7.51,7.72,7.33,7.63,548500,0
20051118,7.69,8.24,7.55,8.24,626400,0
20051121,8.49,8.71,7.95,8.3,695300,0
20051122,8.4,8.42,8.06,8.32,610500,0
20051123,8.15,8.35,8,8.12,454600,0
20051125,8.2,8.46,8.2,8.4,181100,0
20051128,8.59,8.89,8.55,8.8,539100,0
20051129,8.69,8.75,8.42,8.7,357300,0
20051130,8.5,8.5,8.12,8.25,387700,0
20051201,8.4,8.77,8.27,8.65,345600,0
20051202,8.79,8.8,8.4,8.42,272500,0
20051205,8.55,9.25,8.47,9.22,690400,0
20051206,9.21,9.24,8.82,9.2,429800,0
20051207,9.35,9.78,9.3,9.5,639500,0
20051208,9.5,9.63,9.3,9.4,444300,0
20051209,9.51,9.94,8.86,9.12,1016000,0
20051212,9.41,9.55,9.12,9.21,688500,0
20051213,9.09,9.09,8.27,8.4,951700,0
20051214,8.25,8.28,7.6,7.65,1202900,0
20051215,7.61,8.09,7.61,7.95,630400,0
20051216,7.96,8.11,7.75,7.81,305100,0
20051219,7.82,8.22,7.82,8.08,315800,0
20051220,8,8.07,7.5,7.65,408700,0
20051221,7.67,8.65,7.55,8.57,533500,0
20051222,8.29,8.7,8.29,8.7,264100,0
20051223,8.73,8.9,8.71,8.8,236300,0
20051227,8.95,9,8.5,8.55,197700,0
20051228,8.65,8.94,8.65,8.9,225900,0
20051229,8.85,8.96,8.55,8.77,205500,0
20051230,8.76,8.92,8.26,8.45,275500,0
20060103,8.67,8.67,8.41,8.5,247700,0
20060104,8.65,9.25,8.63,9.24,535100,0
20060105,8.75,8.95,8.5,8.83,349800,0
20060106,8.99,9.15,8.88,8.98,253200,0
20060109,9.23,9.24,8.97,9,205200,0
20060110,9.13,9.2,8.89,9.12,239200,0
20060111,9.09,9.32,9.05,9.27,217200,0
20060112,9.15,9.19,8.68,8.84,230400,0
20060113,8.7,9.3,8.7,9.3,300000,0
20060117,9.3,9.5,9.03,9.18,495900,0
20060118,8.98,8.98,8.6,8.7,347500,0
20060119,8.93,9.22,8.9,9.17,274000,0
20060120,9.27,9.49,8.87,8.88,294000,0
20060123,9,9.25,8.82,8.82,276900,0
20060124,8.71,8.96,8.7,8.92,186700,0
20060125,8.99,9.25,8.84,9.24,418100,0
20060126,9.14,9.5,9.06,9.36,389300,0
20060127,9.3,10,9.28,9.73,682500,0
20060130,9.95,10.85,9.95,10.72,937200,0
20060131,11.16,11.58,10.71,10.73,766000,0
20060201,10.87,10.99,10.31,10.84,498000,0
20060202,11.16,12,11.16,12,1030000,0
20060203,12.44,12.69,11.96,12.29,777700,0
20060206,12.09,12.4,11.32,12.39,737200,0
20060207,11.4,11.51,10.23,10.66,1547700,0
20060208,10.39,10.6,9.86,10.6,1166300,0
20060209,10.89,11.53,10.65,10.8,873800,0
20060210,10.95,10.95,10.02,10.15,596600,0
20060213,10.25,10.3,9.46,9.6,956400,0
20060214,9.6,10.2,9.45,10.01,634000,0
20060215,10.01,10.14,9.65,10.05,399700,0
20060216,9.88,10.61,9.82,10.37,479100,0
20060217,10.72,11.06,10.7,10.96,456300,0
20060221,11.39,11.54,10.81,11.01,369600,0
20060222,11.01,11.01,10.66,10.81,256500,0
20060223,10.87,10.87,10,10.09,563500,0
20060224,10.18,10.58,10.15,10.58,337200,0
20060227,10.53,10.53,10.15,10.15,249200,0
20060228,10.1,10.35,9.95,10.18,295100,0
20060301,10.33,10.39,9.99,10.05,419000,0
20060302,10.05,10.79,10,10.78,631000,0
20060303,10.56,11.21,10.5,11.16,661000,0
20060306,11.05,11.4,10.52,10.81,529200,0
20060307,10.7,10.74,9.95,10.11,487400,0
20060308,9.6,9.81,9.31,9.65,738700,0
20060309,9.82,10.05,9.75,9.89,256000,0
20060310,9.8,9.98,9.54,9.88,168400,0
20060313,9.8,10.36,9.8,10.09,324900,0
20060314,9.97,10.35,9.96,10.35,230500,0
20060315,10.51,10.98,10.51,10.98,947100,0
20060316,10.99,10.99,10.3,10.37,390400,0
20060317,10.4,10.77,10.4,10.56,236000,0
20060320,10.6,10.88,10.6,10.67,247600,0
20060321,10.57,10.7,10.2,10.49,288800,0
20060322,10.45,11.14,10.45,11.04,627200,0
20060323,10.87,11.25,10.6,11.14,348900,0
20060324,11.14,11.65,11.08,11.59,1595500,0
20060327,11.93,12.07,11.76,11.76,829000,0
20060328,11.68,11.91,11.21,11.3,595400,0
20060329,11.34,12.05,11.1,12.04,634700,0
20060330,12.5,12.84,12.06,12.3,985700,0
20060331,12.17,12.31,11.34,11.67,736100,0
20060403,11.95,12.24,11.82,12.09,566900,0
20060404,11.88,12.17,11.81,11.96,249500,0
20060405,12.1,12.25,11.8,12.21,376500,0
20060406,12.46,12.6,12.17,12.29,592400,0
20060407,12.27,12.31,11.4,11.49,738700,0
20060410,11.99,12,11.5,11.7,432000,0
20060411,11.55,11.72,10.86,10.88,562200,0
20060412,10.82,11.14,10.81,11.05,329400,0
20060413,10.98,11.12,10.86,11.12,175800,0
20060417,11.46,11.74,11.36,11.7,391300,0
20060418,11.73,11.95,11.73,11.83,247800,0
20060419,11.83,12.05,11.44,11.81,518800,0
20060420,11.45,11.49,10.46,10.8,886200,0
20060421,11.15,11.65,11.07,11.48,568600,0
20060424,11.44,11.44,10.81,11.14,679800,0
20060425,11.14,11.35,10.8,11.01,321500,0
20060426,11,11.18,10.94,11.18,287800,0
20060427,10.82,10.99,10.6,10.71,464600,0
20060428,10.82,11.1,10.81,11.04,430600,0
20060501,11.15,11.5,11.15,11.29,427300,0
20060502,11.44,11.55,10.95,11.13,341600,0
20060503,11.2,11.3,10.83,10.9,244200,0
20060504,11.23,11.23,10.85,10.96,263200,0
20060505,10.93,11.05,10.86,10.89,180700,0
20060508,10.65,10.81,10.21,10.29,446900,0
20060509,10.65,11,10.39,10.79,665700,0
20060510,10.81,10.94,10.53,10.61,375300,0
20060511,10.62,11.38,10.49,11.01,937000,0
20060512,11.18,11.18,10.05,10.2,736700,0
20060515,9.9,9.9,9.24,9.6,801400,0
20060516,9.74,9.95,9.25,9.87,538100,0
20060517,9.92,10.13,9.47,9.53,446800,0
20060518,9.34,9.51,9.03,9.2,413900,0
20060519,8.74,8.81,8.2,8.76,1019600,0
20060522,8.31,8.5,8.05,8.48,430400,0
20060523,8.68,9.1,8.68,9.05,385800,0
20060524,8.84,9.03,8.53,8.66,370100,0
20060525,9.02,9.45,8.8,9.45,360600,0
20060526,9.45,9.59,9,9.35,298100,0
20060530,9.68,9.8,9.35,9.35,274800,0
20060531,9.49,9.62,8.8,9.13,446400,0
20060601,8.68,9.2,8.68,9.14,306500,0
20060602,9.15,9.42,9.04,9.21,220300,0
20060605,9.36,9.45,9.03,9.09,182300,0
20060606,9.03,9.03,8.45,8.63,345600,0
20060607,8.46,8.8,8.25,8.6,373500,0
20060608,8.47,8.47,7.9,8.17,506100,0
20060609,8.32,8.56,8.18,8.47,178200,0
20060612,8.2,8.59,7.79,7.82,448000,0
20060613,7.33,7.55,7.07,7.4,572600,0
20060614,7.41,8.2,7.41,7.72,362400,0
20060615,8.22,8.35,8.01,8.3,286500,0
20060616,8.38,8.43,7.85,7.96,132300,0
20060619,7.94,7.96,7.4,7.5,164100,0
20060620,7.75,7.75,7.5,7.6,243900,0
20060621,7.5,8.1,7.5,8.1,208000,0
20060622,8.1,8.12,7.8,7.88,133900,0
20060623,7.68,8.09,7.58,8,122400,0
20060626,8.1,8.3,8.05,8.18,150700,0
20060627,8.3,8.36,7.7,7.7,107300,0
20060628,7.85,8,7.75,7.85,58700,0
20060629,8.12,8.35,8.1,8.35,174100,0
20060630,8.48,8.74,8.48,8.7,195700,0
20060703,9.15,9.17,8.76,9.08,124800,0
20060705,9.04,9.16,8.35,8.82,279700,0
20060706,8.87,8.87,8.7,8.76,119000,0
20060707,8.79,8.79,8.48,8.48,120300,0
20060710,8.48,8.48,8.01,8.26,150600,0
20060711,8.32,8.54,8.14,8.52,144100,0
20060712,8.52,8.71,8.23,8.36,134000,0
20060713,8.4,8.41,7.82,7.82,160100,0
20060714,8,8.05,7.67,7.87,130300,0
20060717,7.77,7.87,7.25,7.39,258700,0
20060718,7.32,7.35,6.9,6.9,275900,0
20060719,6.81,7.57,6.65,7.56,270100,0
20060720,7.32,7.43,7.1,7.1,123700,0
20060721,7.1,7.18,6.88,6.98,124800,0
20060724,6.98,7.23,6.9,7.15,114100,0
20060725,7.14,7.3,7.08,7.3,109200,0
20060726,7.35,7.44,7.15,7.25,135200,0
20060727,7.35,7.47,7.09,7.09,190800,0
20060728,7.14,7.35,7.09,7.33,172500,0
20060731,7.1,7.44,7.1,7.18,119700,0
20060801,7.15,7.4,7.1,7.4,116500,0
20060802,7.5,7.95,7.49,7.84,249900,0
20060803,7.78,7.81,7.57,7.72,91000,0
20060804,7.87,7.93,7.37,7.37,122200,0
20060807,7.45,7.8,7.43,7.61,95100,0
20060808,7.61,7.8,7.34,7.34,136500,0
20060809,7.46,7.7,7.18,7.3,115300,0
20060810,7.25,7.35,6.98,7.07,180600,0
20060811,6.96,7.15,6.8,6.8,140500,0
20060814,6.76,6.78,6.49,6.52,193000,0
20060815,6.38,6.72,6.17,6.61,126200,0
20060816,6.76,7.01,6.76,6.96,183600,0
20060817,7,7.26,6.85,6.87,181800,0
20060818,6.94,7.29,6.85,7.21,155100,0
20060821,7.43,7.48,7.25,7.37,224100,0
20060822,7.42,7.51,7.33,7.51,191100,0
20060823,7.38,7.69,7.3,7.4,185000,0
20060824,7.32,7.65,7.32,7.38,71600,0
20060825,7.34,7.48,7.28,7.32,74900,0
20060828,7.31,7.32,7,7.01,131200,0
20060829,7.11,7.21,6.75,7.08,179600,0
20060830,7.19,7.3,7.1,7.24,110100,0
20060831,7.26,7.62,7.26,7.62,139500,0
20060901,7.54,7.93,7.51,7.9,136000,0
20060905,8,8.58,8,8.58,420100,0
20060906,8.43,8.51,8.17,8.17,170700,0
20060907,8,8.25,7.9,8,218300,0
20060908,7.86,7.86,7.59,7.62,310400,0
20060911,7.24,7.36,6.85,6.86,378600,0
20060912,7.1,7.16,6.78,6.79,176200,0
20060913,6.78,7.14,6.78,7.1,143100,0
20060914,7.25,7.38,7,7.11,190100,0
20060915,7.05,7.05,6.8,7.04,176000,0
20060918,6.85,7.48,6.85,7.47,188300,0
20060919,7.45,7.45,7,7,233000,0
20060920,7,7.19,6.8,6.8,214700,0
20060921,6.93,7.25,6.92,7.25,450700,0
20060922,7.48,7.48,7.2,7.38,246300,0
20060925,7.5,7.5,7,7.01,259900,0
20060926,7,7.34,7,7.34,159600,0
20060927,7.46,7.5,7.3,7.41,113100,0
20060928,7.48,7.65,7.36,7.54,126700,0
20060929,7.47,7.47,7.26,7.31,92700,0
