Date,Open,High,Low,Close,Volume,OpenInt
20110822,16.472,16.534,16.128,16.336,26200,0
20110823,17.152,17.152,16.342,16.678,30818,0
20110824,16.939,16.939,16.362,16.52,26475,0
20110825,16.301,16.301,16.006,16.006,23738,0
20110826,16.095,16.253,15.944,16.197,7684,0
20110829,16.542,16.596,16.486,16.596,22116,0
20110830,16.542,16.849,16.542,16.849,8671,0
20110831,16.82,16.82,16.721,16.757,5801,0
20110901,16.608,16.644,16.218,16.28,10076,0
20110902,15.957,16.077,15.816,15.873,41323,0
20110906,15.646,15.944,15.611,15.873,9118,0
20110907,16.128,16.233,16.128,16.227,3679,0
20110908,16.318,16.318,16.064,16.099,15029,0
20110909,16.149,16.149,15.991,15.991,6717,0
20110912,15.889,16.054,15.889,16.054,5534,0
20110913,15.951,16.239,15.951,16.239,6387,0
20110914,16.294,16.451,16.294,16.451,1163,0
20110915,16.542,16.576,16.527,16.576,4366,0
20110916,16.737,16.763,16.595,16.686,9325,0
20110919,16.568,16.678,16.554,16.671,5080,0
20110920,16.671,16.671,16.596,16.602,8744,0
20110921,16.472,16.472,16.074,16.136,9473,0
20110922,15.779,15.929,15.443,15.717,11731,0
20110923,15.957,15.957,15.632,15.859,4729,0
20110926,15.917,15.917,15.821,15.868,2622,0
20110927,16.047,16.17,16.032,16.032,4300,0
20110928,16.157,16.157,15.923,15.923,619,0
20110929,16.245,16.245,15.909,15.951,3060,0
20110930,15.915,15.915,15.719,15.719,9473,0
20111003,15.773,16.027,14.663,14.699,22338,0
20111004,14.21,14.855,14.026,14.855,23079,0
20111005,14.924,15.123,14.782,15.123,7211,0
20111006,15.137,15.561,15.137,15.561,10752,0
20111007,15.781,15.781,15.073,15.137,21758,0
20111010,15.461,15.504,15.371,15.399,8161,0
20111011,15.485,15.618,15.485,15.618,2405,0
20111012,15.682,15.717,15.547,15.59,12553,0
20111013,15.547,15.547,15.413,15.491,9939,0
20111014,15.661,15.752,15.646,15.752,12955,0
20111017,15.611,15.646,15.519,15.646,8436,0
20111018,15.837,15.837,15.576,15.767,14560,0
20111019,15.837,15.873,15.773,15.773,15199,0
20111020,15.767,15.767,15.64,15.717,6672,0
20111021,16.071,16.071,15.682,15.795,26256,0
20111024,15.851,16.247,15.851,16.247,7916,0
20111025,15.704,16.361,15.704,16.29,3888,0
