Date,Open,High,Low,Close,Volume,OpenInt
20140306,25.329,25.329,25.23,25.23,4604,0
20140307,25.309,25.319,25.161,25.22,2026,0
20140310,25.201,25.201,25.063,25.132,6451,0
20140311,25.211,25.211,24.984,24.984,5528,0
20140312,24.885,24.994,24.806,24.984,3753,0
20140313,24.757,24.757,24.678,24.678,1319,0
20140314,24.727,24.727,24.609,24.609,6778,0
20140317,24.787,24.885,24.787,24.885,2820,0
20140318,24.915,25.033,24.915,25.003,2588,0
20140319,25.033,25.043,24.787,24.846,7012,0
20140320,25.063,25.063,25.043,25.043,612,0
20140321,25.171,25.171,24.944,24.954,2478,0
20140324,25.082,25.082,24.747,24.816,4748,0
20140325,24.925,24.934,24.806,24.816,2618,0
20140326,25.033,25.033,24.757,24.816,3043,0
20140327,24.708,24.747,24.56,24.56,5207,0
20140328,24.609,24.875,24.609,24.757,1947,0
20140331,25.033,25.033,25.033,25.033,142,0
20140401,25.122,25.22,25.122,25.22,888,0
20140402,25.319,25.388,25.319,25.388,304,0
20140403,25.408,25.408,25.25,25.25,48938,0
20140404,25.339,25.339,24.994,24.994,4163,0
20140407,24.806,24.806,24.599,24.796,2008,0
20140408,24.767,24.767,24.747,24.747,235,0
20140409,24.796,24.934,24.796,24.915,5421,0
20140410,24.846,24.846,24.55,24.55,9737,0
20140411,24.402,24.402,24.156,24.234,8165,0
20140414,25.408,25.408,24.333,24.333,1952,0
20140415,24.402,24.412,24.087,24.412,1522,0
20140416,24.422,24.629,24.422,24.57,1623,0
20140417,24.678,24.678,24.678,24.678,203,0
20140421,24.747,24.747,24.747,24.747,517,0
20140422,24.954,24.954,24.925,24.934,4724,0
20140423,24.856,24.875,24.856,24.875,1268,0
20140424,24.885,24.885,24.885,24.885,101,0
20140425,24.747,24.747,24.619,24.619,1730,0
20140429,24.747,24.796,24.678,24.747,13896,0
20140430,24.796,24.796,24.796,24.796,101,0
20140501,25.003,25.003,24.954,24.954,308,0
20140502,25.003,25.013,24.974,24.984,1643,0
20140505,24.895,24.895,24.885,24.885,3000,0
20140506,24.846,24.856,24.718,24.718,2333,0
20140507,24.796,24.796,24.796,24.796,509,0
20140508,25.033,25.033,24.846,24.846,1623,0
20140509,24.875,24.885,24.846,24.846,1217,0
20140512,25.24,25.25,24.944,25.23,4139,0
20140513,25.319,25.319,25.299,25.299,355,0
20140514,25.201,25.201,25.102,25.102,3776,0
20140515,24.915,24.915,24.915,24.915,1024,0
20140516,24.885,24.915,24.865,24.865,425,0
20140519,25.033,25.033,25.033,25.033,1111,0
20140520,24.944,24.964,24.767,24.767,3354,0
20140521,24.905,24.974,24.905,24.964,1618,0
20140522,24.944,25.102,24.944,25.102,786,0
20140523,25.22,25.22,25.161,25.161,2142,0
20140527,25.358,25.378,25.349,25.378,306,0
20140528,25.378,25.388,25.358,25.388,2589,0
20140529,25.408,25.418,25.378,25.418,1014,0
20140530,25.487,25.526,25.487,25.506,1328,0
20140603,25.496,25.496,25.496,25.496,217,0
20140604,25.496,25.595,25.496,25.595,1470,0
20140605,25.723,25.723,25.694,25.703,2192,0
20140606,25.861,25.861,25.842,25.842,2020,0
20140609,25.92,25.96,25.871,25.92,3084,0
20140610,25.861,25.881,25.861,25.881,3347,0
20140611,25.782,25.792,25.753,25.753,626,0
20140612,25.664,25.664,25.546,25.546,1208,0
20140613,25.634,25.634,25.634,25.634,112,0
20140616,25.654,25.654,25.595,25.634,1184,0
20140617,25.782,25.782,25.782,25.782,128,0
20140618,25.743,25.97,25.743,25.97,3526,0
20140619,25.911,25.92,25.911,25.911,426,0
20140623,25.97,25.97,25.92,25.94,1429,0
