Date,Open,High,Low,Close,Volume,OpenInt
20061107,45.002,45.339,45.002,45.339,3625,0
20061109,45.575,45.575,45.424,45.424,321,0
20061110,45.32,45.424,45.32,45.424,321,0
20061113,45.705,45.743,45.63,45.63,1066,0
20061115,46.268,46.268,46.268,46.268,105,0
20061116,46.447,46.447,46.447,46.447,105,0
20061117,46.399,46.399,46.399,46.399,105,0
20061121,46.39,46.466,46.39,46.466,1173,0
20061122,46.625,46.625,46.625,46.625,425,0
20061124,46.466,46.485,46.466,46.485,2130,0
20061127,46.456,46.456,45.874,45.884,641,0
20061128,45.733,45.733,45.584,45.584,641,0
20061205,46.85,46.85,46.85,46.85,425,0
20061207,46.869,46.906,46.756,46.756,960,0
20061208,46.708,46.915,46.708,46.915,641,0
20061211,46.69,46.69,46.625,46.625,8636,0
20061212,46.569,46.569,46.286,46.437,3625,0
20061215,46.596,46.596,46.596,46.596,63970,0
20061220,46.579,46.579,46.512,46.512,321,0
20061227,46.286,46.342,46.286,46.342,1600,0
20061228,46.38,46.428,46.323,46.323,1492,0
20061229,46.251,46.251,46.005,46.005,852,0
20070103,46.39,46.39,46.39,46.39,105,0
20070105,45.658,45.658,45.639,45.639,852,0
20070109,46.024,46.024,46.024,46.024,534,0
20070111,46.55,46.55,46.493,46.503,4904,0
20070112,46.625,46.727,46.625,46.718,747,0
20070116,46.99,46.99,46.99,46.99,7463,0
20070117,47.075,47.169,47.075,47.15,641,0
20070119,46.98,47.103,46.98,47.103,1920,0
20070123,46.953,46.953,46.953,46.953,960,0
20070124,47.226,47.226,47.188,47.197,11302,0
20070125,46.033,46.503,46.033,46.071,641,0
20070126,46.999,46.999,46.634,46.634,425,0
20070129,46.643,46.841,46.643,46.756,960,0
20070130,46.924,46.924,46.924,46.924,534,0
20070131,47.112,47.675,47.112,47.675,216,0
20070201,48.182,48.368,48.182,48.368,960,0
20070202,48.482,48.482,48.482,48.482,105,0
20070205,48.566,48.566,48.566,48.566,216,0
20070207,48.641,48.641,48.641,48.641,105,0
20070208,48.482,48.482,48.359,48.397,534,0
20070209,48.359,48.359,48.012,48.022,321,0
20070213,48.548,48.548,48.548,48.548,105,0
20070214,48.942,49.233,48.942,49.233,1278,0
20070215,49.336,49.336,49.336,49.336,216,0
20070216,49.233,49.269,49.233,49.269,641,0
20070220,49.26,49.561,49.233,49.561,1278,0
20070221,49.495,49.683,49.428,49.664,2026,0
20070222,49.438,49.476,49.345,49.476,47233,0
20070223,49.269,49.269,49.269,49.269,105,0
20070226,49.279,49.279,49.082,49.082,12793,0
20070227,48.331,48.331,47.197,47.197,2241,0
20070228,47.346,47.844,47.226,47.647,41793,0
20070307,47.327,47.327,47.131,47.131,2345,0
20070308,47.722,47.722,47.534,47.534,321,0
20070309,47.806,47.816,47.572,47.572,852,0
20070312,47.694,47.694,47.694,47.694,105,0
20070313,47.609,47.609,46.812,46.812,1066,0
20070314,47.094,47.094,46.295,47.046,7570,0
20070319,47.732,47.732,47.732,47.732,105,0
20070320,47.816,47.919,47.816,47.919,216,0
20070321,47.91,48.482,47.91,48.482,1492,0
20070326,48.529,48.529,48.229,48.378,2878,0
20070330,47.534,47.534,47.534,47.534,105,0
20070402,47.74,47.74,47.74,47.74,321,0
20070409,48.229,48.323,48.21,48.21,4477,0
20070417,49.053,49.053,49.025,49.025,641,0
20070419,49.298,49.363,49.298,49.354,747,0
20070423,50.171,50.171,50.104,50.152,425,0
20070424,50.282,50.282,50.199,50.199,4264,0
20070425,50.104,50.104,50.104,50.104,105,0
20070427,50.395,50.676,50.282,50.676,14926,0
20070501,50.19,50.19,50.19,50.19,105,0
20070502,50.864,50.864,50.864,50.864,1066,0
20070503,51.127,51.127,51.051,51.06,534,0
20070504,51.23,51.361,51.174,51.174,321,0
20070507,51.408,51.408,51.352,51.352,216,0
20070508,51.343,51.352,51.343,51.352,321,0
20070509,51.511,51.624,51.492,51.624,2558,0
20070510,51.492,51.492,51.464,51.464,852,0
20070511,51.389,51.389,51.389,51.389,641,0
20070514,51.417,51.417,51.417,51.417,105,0
20070515,51.764,51.85,51.745,51.85,321,0
20070516,51.455,51.53,51.455,51.53,1173,0
20070518,51.821,51.821,51.821,51.821,852,0
20070521,51.98,51.98,51.98,51.98,425,0
20070522,51.821,51.821,51.821,51.821,105,0
20070525,51.84,51.84,51.84,51.84,105,0
20070529,51.971,52.047,51.868,51.868,1920,0
20070531,52.89,52.89,52.89,52.89,105,0
20070601,53.237,53.237,53.237,53.237,321,0
