Date,Open,High,Low,Close,Volume,OpenInt
20140305,42.153,42.153,42.153,42.153,709,0
20140313,42.924,42.924,42.924,42.924,476,0
20140318,40.63,41.915,40.531,41.786,8944,0
20140319,41.52,41.718,41.322,41.421,1517,0
20140320,41.638,42.371,41.638,42.044,3955,0
20140321,41.816,42.479,41.322,41.915,9918,0
20140324,41.915,42.391,41.618,41.846,4552,0
20140325,41.915,42.163,41.718,41.985,7383,0
20140326,41.853,43.129,41.28,42.15,12734,0
20140327,42.051,43.585,41.823,42.298,7489,0
20140328,42.15,42.348,41.755,42.298,31653,0
20140331,41.615,42.16,41.615,41.863,4047,0
20140403,41.19,41.19,41.19,41.19,204,0
20140407,41.755,42.101,41.299,41.705,15417,0
20140410,41.655,41.655,41.507,41.605,507,0
20140414,41.358,41.408,41.358,41.408,608,0
20140415,41.062,41.605,41.012,41.605,1214,0
20140429,40.646,41.062,40.468,41.062,1819,0
20140501,40.765,41.408,40.666,41.16,3137,0
20140502,40.685,40.765,40.685,40.765,307,0
20140513,40.765,41.17,40.666,41.17,1617,0
20140604,39.676,39.676,39.676,39.676,253,0
20140627,39.301,39.301,39.301,39.301,705,0
20140707,39.351,39.351,39.153,39.231,2520,0
20140708,39.241,39.569,39.241,39.45,13602,0
20140709,39.281,39.609,39.182,39.519,5535,0
20140710,39.45,39.45,39.45,39.45,534,0
20140714,39.291,39.301,39.291,39.301,507,0
20140715,39.301,39.301,39.211,39.211,403,0
20140718,39.479,39.479,39.479,39.479,203,0
20140722,40.085,40.085,40.085,40.085,202,0
20140729,39.251,39.251,39.251,39.251,204,0
20140805,39.599,39.599,39.579,39.599,605,0
20140819,40.144,40.392,40.144,40.392,1414,0
20140825,40.472,40.988,40.373,40.641,2177,0
20140826,40.492,40.492,40.492,40.492,100,0
20140829,40.71,41.365,40.71,40.988,2342,0
20140908,40.899,40.949,40.839,40.839,622,0
20140909,40.959,40.959,40.929,40.929,403,0
20140910,41.445,41.445,41.445,41.445,403,0
20140915,41.107,41.107,41.107,41.107,283,0
20140917,41.305,41.515,41.305,41.515,2199,0
20140918,41.713,41.763,41.713,41.763,806,0
20140919,42.258,42.258,42.258,42.258,773,0
20140923,42.358,42.358,42.358,42.358,773,0
20140924,42.388,42.388,42.388,42.388,462,0
20140925,42.318,42.318,42.318,42.318,1193,0
20140926,42.926,43.752,42.926,43.752,639,0
20140930,43.314,43.593,43.314,43.314,502,0
20141001,43.314,43.314,43.304,43.304,402,0
20141002,43.374,43.374,43.095,43.095,1970,0
20141003,42.955,42.955,42.886,42.886,503,0
20141008,44.021,44.021,43.503,43.513,2416,0
20141014,43.782,43.782,43.782,43.782,1105,0
20141015,44.509,44.509,44.509,44.509,1105,0
20141016,44.15,44.15,44.15,44.15,1105,0
20141017,43.961,43.961,43.961,43.961,1105,0
20141029,43.971,43.971,43.971,43.971,1105,0
20141103,44.14,44.14,44.14,44.14,1105,0
20141107,43.792,43.792,43.792,43.792,1105,0
20141201,45.962,45.962,45.962,45.962,1105,0
20141216,48.75,48.75,48.75,48.75,1008,0
20141217,47.944,47.944,47.944,47.944,1004,0
20141223,47.49,47.49,47.49,47.49,1000,0
20141230,48.16,48.16,48.16,48.16,485,0
20141231,47.8,47.8,47.8,47.8,1000,0
