Date,Open,High,Low,Close,Volume,OpenInt
20131112,98.423,98.423,98.423,98.423,293,0
20131114,98.521,98.521,98.511,98.511,714,0
20131115,98.441,98.441,98.441,98.441,170,0
20131120,98.471,98.471,98.461,98.461,304,0
20131121,98.461,98.461,98.461,98.461,714,0
20131202,98.481,98.531,98.481,98.531,1530,0
20131204,98.481,98.481,98.481,98.481,199,0
20131206,98.145,98.423,98.145,98.413,13269,0
20131218,98.481,98.481,98.461,98.481,513,0
20131231,98.491,98.491,98.491,98.491,2241,0
20140103,98.581,98.581,98.541,98.541,412,0
20140113,98.589,98.589,98.589,98.589,612,0
20140117,98.628,98.628,98.628,98.628,612,0
20140127,98.628,98.628,98.628,98.628,100,0
20140130,98.668,98.668,98.658,98.658,4485,0
20140205,98.747,98.747,98.747,98.747,100,0
20140425,99.161,99.161,98.93,98.93,303,0
20140428,98.906,98.906,98.906,98.906,527,0
20140507,99.039,99.039,99.039,99.039,131,0
20140508,98.98,98.98,98.877,98.906,11443,0
20140512,98.915,98.915,98.807,98.807,1811,0
20140610,98.95,98.95,98.95,98.95,301,0
20140612,99.02,99.02,99.02,99.02,333,0
20140618,99.227,99.227,99,99,1214,0
20140624,99.049,99.049,99.049,99.049,200,0
20140701,99.081,99.081,98.97,98.97,1171,0
20140702,98.94,98.94,98.94,98.94,406,0
20140707,98.887,98.887,98.887,98.887,334,0
20140708,98.94,98.95,98.94,98.95,447,0
20140724,99.141,99.191,99.141,99.191,706,0
20140731,99.141,99.141,99.141,99.141,1286,0
20140806,99.237,99.237,99.237,99.237,120,0
20140807,99.267,99.267,99.267,99.267,1270,0
20140812,99.071,99.071,99.071,99.071,505,0
20140826,99.131,99.131,99.131,99.131,1254,0
20140902,99.141,99.227,99.111,99.111,40589,0
20140903,99.131,99.217,99.121,99.121,12034,0
20140908,99.217,99.217,99.217,99.217,53,0
20140911,99.049,99.161,99.02,99.161,1108,0
20140915,99.111,99.111,99.091,99.091,404,0
20140918,99.171,99.171,99.101,99.101,394,0
20140919,99.207,99.207,99.207,99.207,904,0
20140929,99.201,99.201,99.201,99.201,504,0
20140930,99.217,99.217,99.217,99.217,180,0
20141001,99.201,99.227,99.161,99.201,10047,0
20141002,99.327,99.327,99.257,99.257,200,0
20141003,99.337,99.337,99.337,99.337,150,0
20141008,99.297,99.297,99.297,99.297,100,0
20141013,99.344,99.344,99.344,99.344,248,0
20141015,99.297,99.337,99.091,99.277,14765,0
20141022,99.317,99.317,99.317,99.317,299,0
20141023,99.041,99.041,99.011,99.011,14518,0
20141024,99.337,99.337,99.141,99.207,803,0
20141027,99.317,99.317,99.131,99.217,1306,0
20141030,99.287,99.287,99.111,99.111,587,0
20141110,99.197,102.2,99.197,99.197,702,0
20141205,99.184,99.184,99.174,99.174,4008,0
20141210,99.124,99.134,98.745,99.124,1903,0
20141211,99.204,99.204,99.204,99.204,100,0
20141216,99.184,99.184,99.184,99.184,100,0
20141222,99.094,99.094,99.084,99.094,5175,0
20150112,99.27,99.32,99.14,99.27,8200,0
