Date,Open,High,Low,Close,Volume,OpenInt
20070504,30.108,30.108,30.011,30.054,11690,0
20070507,30.089,30.191,30.047,30.047,18702,0
20070508,29.868,29.94,29.712,29.94,12694,0
20070509,30.082,30.155,30.023,30.118,18536,0
20070510,30.138,30.138,29.748,29.772,34234,0
20070511,29.921,29.988,29.921,29.988,20877,0
20070514,30.059,30.138,29.712,29.723,38245,0
20070515,29.581,29.712,29.191,29.209,38746,0
20070516,29.203,29.281,29.203,29.203,8684,0
20070517,29.066,29.18,28.969,28.969,17704,0
20070518,29.042,29.042,28.844,28.964,8684,0
20070521,28.987,29.359,28.982,29.346,59620,0
20070522,29.526,29.868,29.479,29.838,10018,0
20070523,30.209,30.245,29.928,29.933,14530,0
20070524,30.059,30.059,29.269,29.424,78490,0
20070525,29.635,29.712,29.581,29.581,19540,0
20070529,29.898,29.898,29.892,29.892,1170,0
20070531,30.173,30.238,30.173,30.238,6182,0
20070601,30.413,30.413,30.311,30.311,1335,0
20070604,30.425,30.575,30.425,30.509,4172,0
20070606,29.766,29.766,29.766,29.766,1669,0
20070607,29.479,29.479,29.245,29.305,20206,0
20070612,28.844,28.892,28.707,28.724,4509,0
20070613,28.682,28.897,28.682,28.897,2338,0
20070614,29.042,29.042,29.042,29.042,501,0
20070615,29.581,29.581,29.581,29.581,335,0
20070618,29.49,29.49,29.49,29.49,1170,0
20070620,29.532,29.532,29.532,29.532,335,0
20070621,29.042,29.042,28.85,28.987,6016,0
20070622,28.802,28.802,28.729,28.729,1504,0
20070625,28.532,28.538,28.257,28.299,4674,0
20070626,28.353,28.353,27.916,27.946,13694,0
20070627,27.603,27.772,27.538,27.76,5346,0
20070628,28.119,28.215,27.994,28.203,5842,0
20070629,27.329,27.329,27.125,27.166,1335,0
20070702,27.281,27.281,27.185,27.185,2003,0
20070703,27.479,27.538,27.46,27.496,13527,0
20070706,27.389,27.443,27.143,27.443,1669,0
20070710,27.023,27.072,26.677,26.677,61624,0
20070711,26.706,26.706,26.059,26.059,43923,0
20070712,26.149,26.197,26.011,26.066,45595,0
20070713,26.233,26.233,26.095,26.161,2003,0
20070716,26.281,26.281,25.91,25.91,9688,0
20070717,26.137,26.137,25.88,25.97,52270,0
20070718,25.778,25.778,25.023,25.143,30059,0
20070719,25.604,25.604,25.45,25.45,1836,0
20070720,25.492,25.492,25.15,25.179,56948,0
20070723,25.376,25.376,24.653,24.682,17535,0
20070724,24.096,24.227,23.892,23.892,33233,0
20070725,24.209,24.31,23.634,23.977,12021,0
20070726,24.017,24.017,23.258,23.556,12357,0
20070727,23.724,23.981,23.563,23.563,3839,0
20070730,23,23.006,23,23.006,1002,0
20070731,23.215,23.263,20.048,20.868,61454,0
20070801,20.957,20.957,18.772,19.599,330833,0
20070802,20.748,20.868,20.491,20.491,10018,0
20070803,20.694,20.694,19.192,19.227,26553,0
20070806,19.227,19.383,17.879,19.383,87509,0
20070807,18.504,18.76,18.292,18.76,137443,0
20070808,19.455,20.257,19.455,19.801,16865,0
20070809,19.76,19.784,19.551,19.551,18370,0
20070810,18.802,19.018,18.605,18.653,9853,0
20070813,18.905,19.035,17.879,17.879,102705,0
20070814,17.664,17.664,15.449,15.712,459927,0
20070815,15.868,16.335,14.969,15.803,57616,0
20070816,15.629,16.988,15.545,16.946,171012,0
20070817,18.233,19.461,17.862,18.658,201734,0
20070820,18.683,18.736,18.341,18.485,34737,0
20070821,18.317,18.658,18.317,18.658,237311,0
20070822,18.957,18.957,18.736,18.91,106713,0
20070823,19.359,19.359,18.772,18.79,85168,0
20070824,18.983,18.983,18.616,18.875,26887,0
20070827,18.946,18.946,18.113,18.113,8519,0
20070828,18.077,18.077,17.432,17.432,15530,0
20070829,17.653,17.754,17.533,17.682,15530,0
20070830,17.364,18.108,17.364,17.963,83500,0
20070831,19.125,19.155,18.172,18.412,10853,0
20070904,18.197,18.694,18.197,18.635,6846,0
20070905,18.172,18.455,18.048,18.06,48764,0
20070906,17.869,17.982,17.869,17.904,3839,0
20070907,17.664,18.048,17.646,18.048,20373,0
20070910,18.239,18.257,17.869,18.048,8684,0
20070911,18.306,18.426,18.186,18.384,42251,0
20070912,18.412,18.485,18.299,18.323,15696,0
20070913,18.473,18.802,18.473,18.79,35237,0
20070914,18.653,19.143,18.653,19.143,76152,0
20070917,19.054,19.054,18.927,18.964,14029,0
20070918,19.018,21.077,19.005,19.963,53941,0
20070919,20.341,20.616,20.221,20.348,51600,0
20070920,20.472,20.472,19.76,19.832,5678,0
20070921,19.843,20.018,19.765,20.012,24384,0
20070924,20.155,20.155,19.664,19.664,11188,0
20070925,19.629,19.629,19.364,19.364,3339,0
20070926,18.67,18.766,18.593,18.725,8684,0
20070927,18.755,18.755,18.641,18.653,9853,0
20070928,18.653,18.67,18.431,18.504,25384,0
20071001,18.563,18.964,18.563,18.964,6345,0
20071002,19.042,19.282,19.005,19.257,8015,0
20071003,19.155,19.263,19.12,19.143,10018,0
20071004,19.282,19.282,19.113,19.125,24215,0
20071005,19.317,19.394,18.964,19.394,2338,0
20071008,19.353,19.353,19.102,19.107,7514,0
20071009,19.312,19.312,18.7,18.898,3004,0
20071010,18.785,18.814,18.785,18.814,834,0
20071011,18.987,18.987,18.605,18.658,23713,0
