Date,Open,High,Low,Close,Volume,OpenInt
20050225,79.159,79.159,79.1,79.12,605485,0
20050228,79.11,79.13,79.002,79.071,511676,0
20050301,78.953,78.962,78.873,78.893,269728,0
20050302,78.933,78.982,78.893,78.943,396908,0
20050303,78.982,79.002,78.923,78.972,1364511,0
20050304,79.031,79.031,78.962,78.972,445648,0
20050307,78.953,79.002,78.933,78.943,436796,0
20050308,78.933,78.943,78.873,78.943,246628,0
20050309,78.873,78.953,78.873,78.913,382966,0
20050310,78.923,78.923,78.844,78.853,241033,0
20050311,78.883,78.883,78.794,78.834,771942,0
20050314,78.834,78.834,78.774,78.804,218650,0
20050315,78.814,78.844,78.774,78.774,263414,0
20050316,78.873,78.933,78.834,78.873,382662,0
20050317,78.933,78.953,78.873,78.903,228314,0
20050318,78.903,78.903,78.853,78.863,113144,0
20050321,78.863,78.913,78.844,78.913,1650719,0
20050322,78.923,78.972,78.735,78.774,1652241,0
20050323,78.716,78.774,78.676,78.765,219771,0
20050324,78.765,78.814,78.726,78.784,275221,0
20050328,78.745,78.765,78.706,78.745,880812,0
20050329,78.735,78.804,78.735,78.804,268201,0
20050330,78.765,78.834,78.765,78.814,171238,0
20050331,78.853,78.923,78.844,78.923,192501,0
20050401,78.784,78.824,78.706,78.784,792803,0
20050404,78.774,78.834,78.755,78.784,553190,0
20050405,78.824,78.834,78.765,78.804,136850,0
20050406,78.834,78.883,78.824,78.863,178258,0
20050407,78.893,78.913,78.824,78.834,299335,0
20050408,78.784,78.834,78.774,78.824,139290,0
20050411,78.804,78.853,78.774,78.824,211632,0
20050412,78.804,78.933,78.784,78.873,142748,0
20050413,78.923,78.992,78.903,78.992,267388,0
20050414,79.002,79.09,78.992,79.061,167066,0
20050415,79.13,79.189,79.061,79.189,297809,0
20050418,79.189,79.228,79.13,79.149,738264,0
20050419,79.13,79.268,79.13,79.248,1489145,0
20050420,79.149,79.248,79.12,79.219,505268,0
20050421,79.159,79.189,79.061,79.08,204402,0
20050422,79.169,79.169,79.08,79.1,143762,0
20050425,79.12,79.12,79.08,79.12,320599,0
20050426,79.13,79.14,79.041,79.1,195758,0
20050427,79.179,79.199,79.11,79.159,488276,0
20050428,79.228,79.258,79.189,79.228,278478,0
20050429,79.199,79.228,79.13,79.149,435878,0
20050502,78.953,79.002,78.923,78.972,250900,0
20050503,78.972,79.031,78.933,79.021,308494,0
20050504,79.031,79.061,78.992,79.051,632146,0
20050505,79.12,79.179,79.051,79.13,218346,0
20050506,78.982,78.992,78.893,78.953,217327,0
20050509,78.913,78.923,78.873,78.913,120772,0
20050510,78.923,79.012,78.913,78.972,233196,0
20050511,79.041,79.08,79.002,79.021,94420,0
20050512,79.012,79.061,78.943,79.061,219976,0
20050513,79.12,79.159,79.08,79.149,132168,0
20050516,79.179,79.179,79.13,79.13,131560,0
20050517,79.169,79.199,79.13,79.13,120872,0
20050518,79.209,79.258,79.169,79.209,307371,0
20050519,79.14,79.189,79.09,79.09,204402,0
20050520,79.13,79.14,79.071,79.09,146005,0
20050523,79.14,79.169,79.11,79.14,1691922,0
20050524,79.159,79.189,79.14,79.189,125861,0
20050525,79.258,79.258,79.159,79.219,232286,0
20050526,79.179,79.199,79.149,79.189,194739,0
20050527,79.169,79.219,79.159,79.219,132373,0
20050531,79.219,79.287,79.199,79.277,167066,0
20050601,79.08,79.337,79.08,79.248,796057,0
20050602,79.189,79.238,79.169,79.219,408407,0
20050603,79.277,79.277,79.11,79.12,183549,0
20050606,79.149,79.169,79.1,79.159,1286775,0
20050607,79.199,79.199,79.12,79.179,193315,0
20050608,79.199,79.199,79.12,79.159,151907,0
20050609,79.13,79.13,79.061,79.11,344103,0
20050610,79.061,79.08,79.002,79.041,319379,0
20050613,79.051,79.061,79.002,79.041,155772,0
20050614,79.051,79.061,79.021,79.061,268809,0
20050615,79.041,79.071,79.002,79.041,137358,0
20050616,79.041,79.11,79.012,79.11,386229,0
20050617,79.08,79.11,79.051,79.1,903297,0
20050620,79.071,79.09,79.051,79.08,215291,0
20050621,79.1,79.14,79.071,79.09,258129,0
20050622,79.209,79.268,79.13,79.268,279289,0
20050623,79.238,79.258,79.179,79.238,201763,0
20050624,79.327,79.327,79.258,79.277,389688,0
20050627,79.297,79.317,79.258,79.307,148850,0
20050628,79.248,79.277,79.219,79.219,192399,0
20050629,79.297,79.297,79.199,79.238,296590,0
20050630,79.297,79.307,79.199,79.287,483189,0
20050701,79.061,79.061,78.863,78.883,398842,0
20050705,78.893,78.943,78.863,78.903,202065,0
20050706,78.883,78.953,78.883,78.953,132779,0
20050707,79.041,79.061,78.992,79.021,154044,0
20050708,79.012,79.012,78.913,78.933,128504,0
20050711,78.913,78.913,78.853,78.873,1460962,0
20050712,78.903,78.923,78.863,78.873,171034,0
20050713,78.883,78.913,78.873,78.883,411865,0
20050714,78.933,78.933,78.863,78.883,285194,0
20050715,78.863,78.923,78.853,78.893,304422,0
20050718,78.883,78.893,78.834,78.873,314700,0
20050719,78.853,78.913,78.834,78.903,219872,0
20050720,78.883,78.933,78.814,78.893,199619,0
20050721,78.853,78.893,78.794,78.814,328230,0
20050722,78.804,78.913,78.804,78.893,556546,0
20050725,78.853,78.903,78.844,78.863,194943,0
20050726,78.873,78.883,78.824,78.844,210816,0
20050727,78.814,78.863,78.814,78.844,162794,0
20050728,78.824,78.873,78.824,78.853,365368,0
20050729,78.853,78.853,78.784,78.804,1143925,0
20050801,78.638,78.638,78.569,78.579,278071,0
20050802,78.579,78.638,78.559,78.589,521652,0
20050803,78.598,78.648,78.579,78.618,257926,0
20050804,78.618,78.676,78.608,78.618,234730,0
20050805,78.589,78.589,78.509,78.549,294448,0
20050808,78.549,78.549,78.47,78.47,159337,0
20050809,78.47,78.559,78.45,78.559,171034,0
20050810,78.628,78.628,78.529,78.559,264843,0
20050811,78.569,78.658,78.539,78.618,180904,0
