Date,Open,High,Low,Close,Volume,OpenInt
20070201,340.93,340.98,340.93,340.98,40,0
20070206,349.62,349.82,349.62,349.77,293,0
20070207,351.86,365.42,351.86,364.76,1340,0
20070208,362.85,367.86,361.27,361.27,1906,0
20070209,349.67,349.91,336.58,349.91,2306,0
20070212,341.31,341.31,335.35,337.21,3874,0
20070213,334.97,349.58,333,349.48,8420,0
20070214,346.23,352.29,346.23,349.87,2513,0
20070215,346.86,350.66,345.94,350.66,1194,0
20070216,348.52,349.05,343.04,349.05,398,0
20070220,343.65,353.88,343.55,352.48,2326,0
20070221,348.9,350.39,348.09,350.39,2660,0
20070222,350.71,350.71,345.89,346.49,11500,0
20070223,343.23,343.23,334.35,334.35,5760,0
20070226,337.21,337.21,324.12,330.63,4419,0
20070227,324.65,324.65,302.54,302.54,17530,0
20070228,314.15,322.14,314.15,319.45,13677,0
20070301,298.86,312.67,296.06,312.67,208,0
20070302,306.98,306.98,302.44,302.44,524,0
20070305,289.32,291.19,276.63,276.91,5277,0
20070306,286.46,295.53,285.5,293.71,5089,0
20070307,294.81,294.81,286.94,286.99,1508,0
20070308,294.96,300.54,294.95,294.95,2115,0
20070309,302.83,302.83,297.77,301.98,586,0
20070312,300.02,306.46,300.02,303.6,1026,0
20070313,295.29,295.39,286.21,286.21,941,0
20070314,287.42,291.47,283.69,291.47,671,0
20070315,294.62,296.73,294.62,296.73,586,0
20070316,296.64,296.64,292.19,292.19,1258,0
20070319,295.87,297.91,294.96,297.91,440,0
20070320,296.01,299.7,296.01,299.68,503,0
20070321,299.68,307.69,295.87,307.69,293,0
20070322,309.76,309.76,306.22,307.98,376,0
20070323,309.09,310.56,309.09,309.66,60,0
20070326,302.63,302.63,297.67,299.78,1149,0
20070327,297.81,297.81,291.24,292.66,355,0
20070328,285.55,291.85,285.13,289.89,671,0
20070329,291.71,292.27,289.05,292.27,166,0
20070330,290.51,296.4,290.51,296.4,2243,0
20070402,297.81,301.38,295.62,300.4,1760,0
20070403,303.5,308.27,303.5,305.98,818,0
20070404,302.39,302.73,300.17,302.73,1780,0
20070405,304.12,304.12,303.79,303.79,102,0
20070409,303.65,303.98,303.55,303.55,335,0
20070410,305.66,307.69,303.4,303.4,736,0
20070411,301.51,301.51,294.38,294.38,1340,0
20070412,291.61,291.81,290.51,291.76,1129,0
20070413,292.34,297.63,292.34,297.63,920,0
20070416,303.07,303.12,297.48,299.49,398,0
20070417,304.84,308.32,304.84,308.32,376,0
20070418,308.85,308.85,306.65,306.65,102,0
20070419,301.17,302.34,301.17,302.34,398,0
20070420,306.51,307.27,304.84,304.84,608,0
20070423,311.47,313.96,309.76,310.95,419,0
20070424,310.95,310.95,305.98,308.18,229,0
20070425,303.98,306.8,303.02,306.8,545,0
20070426,307.46,311.52,307.46,308.76,146,0
20070427,307.03,307.03,307.03,307.03,20,0
20070430,305.56,305.56,296.59,296.59,376,0
20070501,296.06,296.06,286.46,291.04,1129,0
20070502,292.34,298.91,291.95,297.29,2680,0
20070503,302.2,302.2,299.59,299.66,208,0
20070504,299.06,299.06,293.85,293.85,503,0
20070508,293.56,293.56,293,293,229,0
20070509,293.43,298.62,293.43,298.62,335,0
20070510,296.73,297.55,291.38,291.38,376,0
20070511,297.86,297.86,296.2,296.2,273,0
20070514,299.68,299.68,294.67,294.67,736,0
20070515,294.67,296.44,284.01,285.26,586,0
20070516,286.21,286.21,277.14,278.87,545,0
20070517,271.28,273.89,270.75,270.75,818,0
20070518,267.85,269.41,262.59,263.07,1614,0
20070521,265.69,273.08,264.63,269.14,712,0
20070522,269.65,278.24,269.65,276.39,1089,0
20070523,278.95,281.01,269.31,269.31,1654,0
20070524,265.3,270.17,255.33,259.96,2031,0
20070525,266.17,269.65,262.59,264.26,398,0
20070529,282.41,283.06,276.91,281.68,4985,0
20070530,282.41,297.29,282.41,297.29,4440,0
20070531,300.17,300.69,293.71,294.55,1843,0
20070601,298.15,298.86,291.63,294.86,1445,0
20070604,299.25,299.39,297.06,298.49,524,0
20070605,296.01,296.01,286.74,287.7,1067,0
20070606,282.72,286.99,280.45,284.55,1843,0
20070607,278.82,278.95,265.3,266.27,2115,0
20070608,266.93,273.37,262.59,272.38,1634,0
20070611,266.69,268.08,264.49,264.49,1802,0
20070612,262.45,262.45,255.53,256.23,628,0
20070613,260.24,267.27,259.29,265.59,2053,0
20070614,265.01,268.07,260.92,262.4,1129,0
20070615,266.03,270.75,266.03,267.41,524,0
20070618,267.61,267.61,260.19,260.19,483,0
20070619,255.05,261.49,255.05,261.49,1675,0
20070620,256.33,256.33,250.46,250.46,398,0
20070621,248.74,249.21,241.1,249.21,2767,0
20070622,246.26,247.46,243.53,247.07,840,0
