Date,Open,High,Low,Close,Volume,OpenInt
20120723,22.205,22.205,22.029,22.109,16175,0
20120724,21.993,22.055,21.764,21.816,549882,0
20120725,21.79,21.79,21.719,21.719,28509,0
20120726,21.746,21.914,21.719,21.914,1811,0
20120727,21.904,21.932,21.904,21.932,451,0
20120730,22.081,22.134,22.073,22.134,6978,0
20120731,22.205,22.205,21.985,22.055,11313,0
20120801,22.038,22.17,22.038,22.064,62220,0
20120802,22.205,22.205,21.896,21.896,15081,0
20120803,21.966,21.975,21.79,21.966,4005,0
20120807,22.073,22.125,22.055,22.073,5230,0
20120808,22.63,22.63,21.932,21.932,567,0
20120809,21.941,22.029,21.941,21.975,23789,0
20120810,22.002,22.09,22.002,22.09,8280,0
20120813,21.993,21.993,21.985,21.993,1000,0
20120814,22.02,22.02,22.02,22.02,340,0
20120815,22.09,22.214,22.081,22.17,14156,0
20120816,22.162,22.33,22.162,22.311,2704,0
20120817,22.86,22.86,22.293,22.33,15838,0
20120820,22.798,22.798,22.356,22.356,7516,0
20120821,22.356,22.356,22.258,22.258,10472,0
20120822,22.214,22.214,22.134,22.197,12036,0
20120823,22.684,22.684,22.038,22.1,22302,0
20120824,22.228,22.228,22.032,22.076,26448,0
20120827,22.291,22.291,22.084,22.094,5141,0
20120828,22.354,22.354,22.165,22.255,64003,0
20120829,22.255,22.273,22.255,22.273,12737,0
20120830,22.218,22.264,22.218,22.264,16228,0
20120831,22.255,22.578,22.246,22.38,53929,0
20120904,22.613,22.613,22.336,22.479,37837,0
20120905,22.417,22.469,22.255,22.38,21115,0
20120906,22.578,22.578,22.327,22.55,43316,0
20120907,22.327,22.38,22.327,22.38,12702,0
20120910,22.524,22.524,22.371,22.371,33007,0
20120911,22.363,22.363,22.273,22.318,40075,0
20120912,22.587,22.587,22.291,22.434,39489,0
20120913,22.398,22.587,22.389,22.55,9520,0
20120914,22.829,23.045,22.631,23.045,26916,0
20120917,22.819,23.009,22.819,22.829,12937,0
20120918,22.829,22.829,22.712,22.748,79202,0
20120919,22.767,22.784,22.73,22.767,35971,0
20120920,22.622,22.793,22.622,22.793,20136,0
20120921,22.847,22.891,22.801,22.819,9365,0
20120924,22.81,22.964,22.784,22.874,3226,0
20120925,23.178,23.178,22.703,22.703,44550,0
20120926,22.64,22.64,22.569,22.569,14283,0
20120927,22.695,22.767,22.668,22.767,53362,0
20120928,22.784,22.829,22.631,22.829,11263,0
20121001,22.999,23.25,22.999,23.25,13353,0
20121002,23.097,23.295,23.026,23.295,30561,0
20121003,23.358,23.358,23.009,23.143,12866,0
20121004,23.151,23.25,23.151,23.224,5137,0
20121005,23.403,23.556,23.348,23.556,9667,0
20121008,23.726,23.726,23.286,23.313,2010,0
20121009,23.348,23.376,23.258,23.258,15060,0
20121010,23.224,23.224,23.07,23.196,20812,0
20121011,23.178,23.178,23.009,23.009,7517,0
20121012,23.061,23.061,22.981,23.009,36068,0
20121015,23.035,23.054,22.964,23.054,5896,0
20121016,23.125,23.25,23.089,23.25,26229,0
20121017,23.348,23.403,23.348,23.367,35563,0
20121018,23.376,23.403,23.258,23.277,45138,0
20121019,22.981,23.045,22.971,22.999,7159,0
20121022,23.151,23.187,23.054,23.07,9081,0
20121023,22.981,23.026,22.838,23.009,15927,0
20121024,23.143,23.215,23.08,23.08,11203,0
20121025,23.178,23.313,23.097,23.313,4684,0
20121026,22.971,22.971,22.793,22.793,15137,0
20121031,23.134,23.134,22.73,22.9,20526,0
20121101,22.981,23.187,22.945,23.187,25727,0
20121102,23.107,23.107,22.971,22.99,13814,0
20121105,22.964,22.971,22.856,22.919,23190,0
20121106,23.089,23.215,22.964,23.215,62543,0
20121107,22.784,22.955,22.658,22.936,55578,0
20121108,22.919,22.919,22.695,22.748,46571,0
20121109,22.578,22.578,22.398,22.434,65610,0
20121112,22.434,22.434,21.914,21.977,50301,0
20121113,21.619,22.004,21.592,22.004,53202,0
20121114,22.103,22.138,21.529,21.635,122280,0
20121115,21.87,21.87,20.973,21.277,22057,0
20121116,21.295,22.039,21.295,22.039,58440,0
20121119,22.398,22.398,22.165,22.291,22915,0
20121120,22.327,22.336,22.202,22.299,26663,0
20121121,22.354,22.407,22.228,22.407,22772,0
20121123,22.417,22.532,22.417,22.507,5633,0
20121126,22.479,22.559,22.255,22.255,12237,0
20121127,22.624,22.624,22.397,22.516,22421,0
20121128,22.469,22.706,22.461,22.706,21949,0
20121129,22.706,22.815,22.67,22.752,32130,0
20121130,22.761,22.761,22.624,22.742,39695,0
20121203,22.733,22.797,22.488,22.488,16718,0
20121204,22.516,22.525,22.215,22.334,39818,0
20121205,22.288,22.288,22.035,22.061,74986,0
20121206,22.215,22.488,21.979,22.179,50958,0
20121207,22.088,22.088,21.952,22.016,5361,0
20121210,22.27,22.27,22.107,22.107,5099,0
20121211,22.116,22.296,21.997,22.296,26389,0
20121212,22.124,22.124,21.843,21.843,8203,0
20121213,21.806,21.806,21.552,21.789,250890,0
20121214,21.852,21.888,21.661,21.806,143717,0
20121217,21.707,21.752,21.689,21.698,92734,0
20121218,21.797,22.133,21.797,21.97,172331,0
20121219,22.142,22.334,22.035,22.306,131225,0
20121220,22.233,22.533,22.215,22.533,79716,0
20121221,22.488,22.488,22.107,22.161,208407,0
20121224,22.107,22.198,22.025,22.042,103865,0
20121226,22.188,22.188,21.78,21.78,172634,0
20121227,21.906,21.906,21.552,21.834,39158,0
20121228,21.625,21.797,21.607,21.761,29667,0
20121231,21.633,22.042,21.633,22.035,46641,0
20130102,22.252,22.843,22.252,22.843,77271,0
20130103,22.952,23.16,22.952,23.015,7682,0
20130104,23.088,23.233,23.088,23.169,2294,0
20130107,23.769,23.769,23.251,23.297,19742,0
20130108,23.678,23.678,23.216,23.269,21255,0
20130109,23.307,23.369,23.297,23.369,2745,0
20130110,23.624,23.678,23.614,23.614,30483,0
20130111,23.614,23.669,23.569,23.643,23831,0
20130114,23.76,23.76,23.669,23.715,57846,0
20130115,23.66,23.905,23.579,23.905,116723,0
20130116,23.624,23.769,23.624,23.696,27830,0
20130117,23.824,24.077,23.705,24.077,18923,0
20130118,23.942,24.042,23.914,24.005,18647,0
20130122,24.224,24.36,24.224,24.323,15505,0
20130123,24.395,24.395,24.151,24.314,23333,0
20130124,24.241,24.241,24.033,24.051,63466,0
20130125,24.25,24.297,24.042,24.297,40147,0
20130128,24.306,24.441,24.306,24.395,62456,0
20130129,24.47,24.696,24.379,24.696,41089,0
20130130,24.677,24.677,24.514,24.542,17701,0
20130131,24.624,24.777,24.614,24.777,80691,0
20130201,24.777,24.777,24.732,24.732,2327,0
20130204,24.715,25.169,24.715,24.732,4614,0
20130205,24.996,24.996,24.551,24.641,10420,0
