Date,Open,High,Low,Close,Volume,OpenInt
20091103,22.677,23.355,20.461,23.185,58202,0
20091104,23.431,23.525,22.94,22.987,123843,0
20091105,23.26,23.619,23.166,23.59,37808,0
20091106,23.384,23.789,23.317,23.619,92405,0
20091109,24.184,24.184,23.854,24.156,100941,0
20091110,24.156,24.251,23.835,24.024,155092,0
20091111,24.251,24.458,24.09,24.242,87518,0
20091112,24.308,24.401,23.789,23.825,74784,0
20091113,23.978,24.127,23.657,24.024,110919,0
20091116,24.223,24.75,24.223,24.618,88097,0
20091117,24.534,24.665,24.392,24.6,99077,0
20091118,24.665,24.665,24.335,24.544,143365,0
20091119,24.335,24.335,23.799,23.987,110537,0
20091120,23.789,23.959,23.704,23.854,89556,0
20091123,24.213,24.496,24.1,24.165,156419,0
20091124,24.242,24.251,23.808,24.063,84161,0
20091125,24.213,24.232,24.081,24.108,98433,0
20091127,23.26,23.854,23.176,23.599,137549,0
20091130,23.516,23.676,23.26,23.676,145973,0
20091201,23.94,24.118,23.854,24.034,167586,0
20091202,24.063,24.448,24.063,24.28,72450,0
20091203,24.429,24.525,24.006,24.024,60198,0
20091204,24.534,24.703,24.09,24.544,226926,0
20091207,24.553,24.675,24.429,24.553,95165,0
20091208,24.401,24.525,24.137,24.354,196211,0
20091209,24.42,24.42,24.1,24.317,175812,0
20091210,24.515,24.515,24.165,24.299,115951,0
20091211,24.458,24.534,24.261,24.496,46296,0
20091214,24.75,24.902,24.467,24.892,105971,0
20091215,24.864,25.033,24.769,24.826,56623,0
20091216,25.033,25.099,24.883,25.033,116724,0
20091217,24.902,24.92,24.618,24.741,136669,0
20091218,24.976,24.976,24.637,24.949,113196,0
20091221,25.147,25.316,25.118,25.297,117866,0
20091222,25.353,25.589,25.288,25.589,164707,0
20091223,25.693,25.789,25.505,25.76,164854,0
20091224,25.881,25.89,25.816,25.881,130374,0
20091228,26.005,26.005,25.751,25.834,151627,0
20091229,25.9,25.929,25.797,25.816,199784,0
20091230,25.741,25.863,25.609,25.789,214126,0
20091231,25.834,25.89,25.42,25.42,186498,0
20100104,25.844,26.052,25.76,26.005,204994,0
20100105,26.052,26.154,25.919,26.081,202590,0
20100106,26.108,26.212,26.072,26.117,131923,0
20100107,26.164,26.326,25.929,26.316,150241,0
20100108,26.24,26.447,26.164,26.447,126921,0
20100111,26.599,26.618,26.307,26.399,233426,0
20100112,26.221,26.278,25.938,26.043,211826,0
20100113,26.145,26.399,25.881,26.364,120994,0
20100114,26.307,26.504,26.25,26.456,100753,0
20100115,26.466,26.494,25.967,26.108,171843,0
20100119,26.212,26.504,26.183,26.494,259238,0
20100120,26.354,26.354,25.929,26.25,263188,0
20100121,26.278,26.409,25.703,25.779,131604,0
20100122,25.77,25.825,25.166,25.241,131602,0
20100125,25.429,25.448,25.137,25.297,118870,0
20100126,25.241,25.458,25.071,25.147,136494,0
20100127,25.062,25.353,24.892,25.326,90769,0
20100128,25.41,25.41,24.722,24.92,120938,0
20100129,25.071,25.297,24.6,24.703,78202,0
20100201,24.779,25.014,24.741,25.005,158183,0
20100202,25.081,25.372,24.976,25.345,98831,0
20100203,25.259,25.363,24.995,25.156,79880,0
20100204,24.995,24.995,24.251,24.28,129711,0
20100205,24.344,24.344,23.808,24.344,268517,0
20100208,24.28,24.525,24.1,24.1,179164,0
20100209,24.448,24.582,24.184,24.458,152557,0
20100210,24.42,24.563,24.165,24.458,92192,0
20100211,24.477,24.892,24.28,24.883,74405,0
20100212,24.675,25.043,24.582,25.033,114380,0
20100216,25.353,25.524,25.137,25.514,80692,0
20100217,25.636,25.76,25.533,25.684,89820,0
20100218,25.703,25.89,25.646,25.881,126871,0
20100219,25.807,26.062,25.77,25.948,96298,0
20100222,26.081,26.099,25.948,25.976,147609,0
20100223,25.995,25.995,25.599,25.617,119110,0
20100224,25.751,25.948,25.693,25.89,114349,0
20100225,25.542,25.89,25.458,25.881,171860,0
20100226,25.919,25.929,25.655,25.844,64803,0
20100301,26.062,26.374,26.014,26.354,223358,0
20100302,26.485,26.682,26.437,26.599,508008,0
20100303,26.682,26.863,26.571,26.646,218418,0
20100304,26.749,26.796,26.628,26.758,169229,0
20100305,26.957,27.286,26.91,27.249,194605,0
20100308,27.286,27.4,27.249,27.343,327825,0
20100309,27.267,27.617,27.249,27.428,348427,0
20100310,27.457,27.778,27.447,27.655,448903,0
20100311,27.559,27.778,27.41,27.778,273062,0
20100312,27.909,27.909,27.607,27.778,227970,0
20100315,27.749,27.778,27.466,27.701,228259,0
20100316,27.768,27.956,27.664,27.937,101698,0
20100317,28.032,28.296,28.003,28.163,224117,0
20100318,28.182,28.248,28.013,28.07,168439,0
20100319,28.154,28.154,27.655,27.72,218468,0
20100322,27.41,28.041,27.391,27.994,249874,0
20100323,28.061,28.334,27.918,28.315,127307,0
20100324,28.229,28.267,28.022,28.022,166380,0
20100325,28.315,28.409,27.824,27.843,343145,0
20100326,28.032,28.117,27.72,27.853,210837,0
20100329,28.003,28.051,27.861,27.984,131079,0
20100330,28.126,28.182,27.861,28.013,102430,0
20100331,28.013,28.21,27.861,27.871,80629,0
20100401,28.145,28.21,27.88,28.107,136767,0
20100405,28.286,28.645,28.163,28.645,324683,0
20100406,28.636,28.9,28.503,28.833,332570,0
20100407,28.871,28.881,28.521,28.72,269691,0
20100408,28.636,28.795,28.39,28.692,151003,0
20100409,28.766,28.909,28.579,28.89,179932,0
20100412,28.948,29.087,28.9,29.04,212938,0
20100413,29.022,29.125,28.814,29.097,183547,0
20100414,29.332,29.701,29.257,29.682,332502,0
20100415,29.766,29.87,29.663,29.805,421567,0
20100416,29.757,29.786,29.135,29.389,578927,0
20100419,29.266,29.474,28.804,29.22,418938,0
20100420,29.408,29.653,29.285,29.653,223597,0
20100421,29.766,29.889,29.607,29.861,184978,0
20100422,29.634,30.228,29.418,30.201,297618,0
20100423,30.306,30.522,30.107,30.513,254038,0
20100426,30.729,30.729,30.38,30.398,388419,0
20100427,30.304,30.484,29.607,29.663,642092,0
20100428,29.851,29.889,29.522,29.691,299044,0
20100429,29.936,30.304,29.776,30.285,217937,0
20100430,30.361,30.389,29.466,29.474,209684,0
20100503,29.889,30.097,29.653,30.097,159182,0
20100504,29.682,29.701,29.031,29.183,620966,0
20100505,28.804,29.145,27.626,28.738,497030,0
20100506,28.56,29.418,18.82,27.673,463718,0
20100507,27.476,27.797,26.561,26.919,435676,0
20100510,28.381,28.445,27.918,28.315,1064168,0
20100511,28.032,28.957,27.956,28.569,221247,0
20100512,28.664,29.38,28.664,29.351,292600,0
20100513,29.389,29.559,28.964,29.106,678394,0
20100514,28.852,28.938,28.136,28.445,366818,0
20100517,28.626,28.814,27.72,28.445,266520,0
20100518,28.785,28.881,27.843,27.975,205872,0
20100519,27.778,28.117,27.202,27.626,214517,0
20100520,26.854,26.975,26.259,26.259,345536,0
20100521,25.834,26.873,25.712,26.665,590251,0
20100524,26.646,26.796,26.288,26.326,173380,0
20100525,25.655,26.326,25.269,26.307,202894,0
20100526,26.513,27.022,26.278,26.374,162830,0
20100527,27.108,27.532,26.834,27.532,435960,0
20100528,27.476,27.569,26.966,27.193,207650,0
20100601,26.9,27.231,26.374,26.382,105933,0
20100602,26.513,27.079,26.297,27.07,123582,0
20100603,27.183,27.485,27.032,27.428,157551,0
20100604,26.701,26.929,26.062,26.135,213480,0
20100607,26.307,26.307,25.458,25.458,208755,0
20100608,25.505,25.712,24.986,25.477,427236,0
20100609,25.779,26.126,25.401,25.524,138976,0
20100610,25.986,26.39,25.89,26.374,151939,0
20100611,26.126,26.749,26.126,26.739,104723,0
20100614,27.089,27.372,26.834,26.892,171461,0
20100615,27.156,27.636,27.032,27.569,162842,0
20100616,27.362,27.711,27.286,27.466,250622,0
20100617,27.645,27.645,27.156,27.418,96028,0
20100618,27.541,27.636,27.295,27.457,109400,0
20100621,27.824,27.861,26.984,27.146,196367,0
20100622,27.202,27.447,26.523,26.571,102670,0
20100623,26.523,26.739,26.154,26.485,111604,0
20100624,26.297,26.447,25.995,26.062,155824,0
20100625,26.117,26.542,25.919,26.456,169754,0
20100628,26.485,26.711,26.231,26.39,107088,0
20100629,25.929,25.929,25.185,25.372,223901,0
20100630,25.315,25.666,24.983,25.06,124669,0
20100701,25.043,25.127,24.289,24.892,297804,0
20100702,25.033,25.062,24.496,24.637,98428,0
20100706,25.081,25.269,24.213,24.354,131735,0
20100707,24.401,25.249,24.392,25.203,82214,0
20100708,25.542,25.655,25.249,25.57,108458,0
20100709,25.636,25.957,25.496,25.948,68001,0
20100712,25.948,26.034,25.477,25.703,98245,0
20100713,26.117,26.551,26.005,26.456,206481,0
20100714,26.447,26.571,26.221,26.418,217546,0
20100715,26.485,26.485,25.89,26.288,83086,0
20100716,26.081,26.081,25.259,25.316,139362,0
20100719,25.42,25.458,24.967,25.391,69512,0
20100720,25.071,25.863,24.967,25.816,261986,0
20100721,26.024,26.034,25.353,25.41,87187,0
20100722,25.751,26.316,25.751,26.269,797305,0
20100723,26.154,26.863,26.09,26.834,168642,0
20100726,26.91,27.418,26.787,27.418,205496,0
20100727,27.701,27.701,27.164,27.258,214378,0
20100728,27.202,27.267,26.739,26.834,530232,0
20100729,27.118,27.193,26.39,26.768,169514,0
20100730,26.428,26.984,26.307,26.806,174472,0
20100802,27.295,27.381,27.098,27.295,174055,0
20100803,27.267,27.372,26.873,27.051,149639,0
20100804,27.221,27.372,27.07,27.295,103187,0
20100805,27.212,27.286,27.013,27.07,155251,0
20100806,26.682,27.013,26.494,26.919,214441,0
20100809,27.108,27.295,26.984,27.221,183562,0
20100810,26.938,27.032,26.58,26.768,127046,0
20100811,26.212,26.212,25.712,25.779,153001,0
20100812,25.241,25.731,25.108,25.609,136135,0
20100813,25.505,25.599,25.335,25.382,281334,0
20100816,25.231,25.646,25.127,25.477,452997,0
20100817,25.789,26.135,25.646,25.929,88687,0
20100818,25.872,26.25,25.703,26.024,108772,0
20100819,25.9,25.995,25.326,25.42,130844,0
20100820,25.278,25.401,25.024,25.401,113656,0
20100823,25.551,25.655,25.052,25.071,96513,0
20100824,24.665,24.995,24.42,24.722,678778,0
20100825,24.553,25.108,24.429,25.043,130847,0
20100826,25.166,25.326,24.817,24.873,88643,0
20100827,25.081,25.505,24.646,25.477,166020,0
20100830,25.382,25.496,24.967,24.967,65462,0
20100831,24.871,25.201,24.69,24.918,97832,0
20100901,25.363,25.863,25.297,25.844,150349,0
20100902,25.872,26.24,25.807,26.212,145946,0
20100903,26.533,26.73,26.399,26.656,120852,0
20100907,26.523,26.523,26.117,26.173,90675,0
20100908,26.212,26.504,26.212,26.335,108974,0
20100909,26.665,26.701,26.183,26.382,83671,0
20100910,26.437,26.59,26.326,26.437,55223,0
20100913,26.73,27.089,26.701,26.993,104405,0
20100914,26.975,27.202,26.854,26.966,94055,0
20100915,26.919,27.146,26.73,27.118,118853,0
20100916,27.013,27.118,26.796,26.975,68254,0
20100917,27.127,27.164,26.73,27.06,60665,0
20100920,27.07,27.692,26.948,27.655,235019,0
20100921,27.692,27.787,27.457,27.495,116781,0
20100922,27.391,27.569,27.003,27.183,121582,0
20100923,26.984,27.353,26.834,26.892,75410,0
20100924,27.202,27.701,27.183,27.664,134249,0
20100927,27.701,27.759,27.504,27.617,113449,0
20100928,27.645,27.909,27.212,27.89,184650,0
20100929,27.797,28.041,27.749,27.946,171914,0
20100930,28.103,28.283,27.687,27.886,127907,0
20101001,28.182,28.182,27.816,28.041,87149,0
20101004,27.937,28.117,27.514,27.682,109754,0
20101005,27.965,28.445,27.853,28.39,209583,0
20101006,28.334,28.445,28.117,28.239,108402,0
20101007,28.381,28.409,28.003,28.191,87816,0
20101008,28.191,28.636,28.089,28.531,111344,0
20101011,28.588,28.747,28.503,28.579,81698,0
20101012,28.474,28.766,28.22,28.683,93204,0
20101013,28.909,29.266,28.766,29.078,123635,0
20101014,29.116,29.173,28.785,28.993,228699,0
20101015,29.192,29.247,28.766,28.948,83143,0
20101018,29.003,29.163,28.948,29.163,129205,0
20101019,28.785,29.078,28.4,28.588,227750,0
20101020,28.72,29.049,28.664,28.9,137915,0
20101021,29.04,29.22,28.503,28.795,126260,0
20101022,28.852,29.04,28.795,29.012,72505,0
20101025,29.323,29.493,29.163,29.211,146309,0
20101026,29.068,29.332,28.9,29.145,97956,0
20101027,28.964,29.097,28.738,29.087,193329,0
20101028,29.332,29.37,28.824,28.948,125261,0
20101029,28.838,29.143,28.838,29.028,175441,0
20101101,29.22,29.36,28.692,28.89,155280,0
20101102,29.266,29.38,29.031,29.36,154895,0
20101103,29.389,29.522,29.087,29.483,116675,0
20101104,30.011,30.191,29.899,30.182,325918,0
20101105,30.246,30.484,30.201,30.37,227251,0
20101108,30.313,30.455,30.153,30.37,164663,0
20101109,30.474,30.53,29.861,29.992,363308,0
20101110,30.059,30.285,29.757,30.285,104531,0
20101111,29.984,30.323,29.889,30.21,78432,0
20101112,29.936,30.153,29.682,29.747,105465,0
20101115,29.917,30.04,29.729,29.729,94589,0
20101116,29.522,29.578,28.993,29.202,218560,0
20101117,29.285,29.36,29.135,29.305,105471,0
20101118,29.663,29.927,29.653,29.766,200826,0
20101119,29.729,29.946,29.559,29.899,95129,0
20101122,29.814,30.106,29.663,30.059,168908,0
20101123,29.691,29.861,29.587,29.776,214948,0
20101124,30.078,30.427,30.049,30.427,123010,0
20101126,30.275,30.389,30.21,30.294,47364,0
20101129,30.134,30.285,29.786,30.256,145198,0
