Date,Open,High,Low,Close,Volume,OpenInt
20080328,45.882,45.882,44.066,44.084,128598,0
20080331,42.629,43.204,42.36,42.972,121155,0
20080401,45.539,46.513,45.168,46.41,84042,0
20080402,46.902,47.458,46.253,46.809,46066,0
20080403,46.142,46.586,45.409,46.022,50489,0
20080404,46.569,47.57,46.569,47.106,68831,0
20080407,48.449,48.728,47.773,48.023,73578,0
20080408,47.996,48.273,47.727,48.107,36033,0
20080409,48.682,48.802,48.005,48.292,44663,0
20080410,48.023,48.116,47.18,47.708,68723,0
20080411,47.115,47.319,46.596,46.643,15751,0
20080414,46.846,46.93,46.485,46.651,64840,0
20080415,46.828,46.957,46.16,46.393,56643,0
20080416,46.318,46.884,46.04,46.707,54053,0
20080417,45.724,46.003,45.512,45.91,174712,0
20080418,47.142,47.82,47.142,47.681,101213,0
20080421,47.522,48.023,47.522,47.996,8401,0
20080422,47.81,47.885,47.458,47.82,78060,0
20080423,48.143,48.403,47.82,48.162,18023,0
20080424,48.867,49.683,48.524,49.08,42768,0
20080425,49.219,49.645,48.829,49.488,74401,0
20080428,49.71,49.933,49.404,49.516,36728,0
20080429,48.774,49.07,48.256,48.367,94264,0
20080430,48.533,51.444,48.496,49.441,63899,0
20080501,48.82,49.433,48.626,49.433,19578,0
20080502,50.822,50.822,50.201,50.498,71595,0
20080505,50.832,50.832,50.119,50.461,61026,0
20080506,50.054,50.87,49.683,50.74,77419,0
20080507,50.702,50.813,49.813,49.84,84745,0
20080508,49.275,49.293,48.802,49.024,81810,0
20080509,48.7,48.802,47.968,48.514,30768,0
20080512,48.877,49.358,48.199,49.219,37255,0
20080513,49.182,49.534,48.867,49.433,22701,0
20080514,49.609,50.35,49.609,49.914,23457,0
20080515,50.369,51.221,49.961,51.073,88686,0
20080516,51.258,51.258,50.285,50.721,42770,0
20080519,50.897,51.546,50.74,51.073,56060,0
20080520,49.775,49.775,48.877,49.284,121662,0
20080521,48.617,48.728,47.282,47.365,54064,0
20080522,47.69,48.218,47.57,47.847,70538,0
20080523,47.328,47.328,46.485,46.68,56274,0
20080527,47.291,47.699,47.022,47.699,44231,0
20080528,47.681,47.681,47.031,47.625,39859,0
20080529,46.68,47.801,46.68,47.587,67585,0
20080530,48.199,48.571,47.977,48.422,54146,0
20080602,48.126,48.227,47.708,47.922,77883,0
20080603,48.533,48.552,47.384,47.81,55291,0
20080604,47.522,47.56,46.345,46.939,229417,0
20080605,48.033,48.478,47.421,48.033,114708,0
20080606,46.949,47.365,45.975,45.975,69733,0
20080609,47.337,47.337,46.383,46.828,47781,0
20080610,45.409,45.428,44.658,45.243,18794,0
20080611,44.696,44.696,43.861,43.861,13187,0
20080612,44.658,45.197,44.381,44.381,15759,0
20080613,44.965,45.344,44.575,44.872,36793,0
20080616,44.603,45.632,44.436,45.215,10268,0
20080617,46.263,46.393,45.678,45.984,61105,0
20080618,45.743,45.818,44.705,45.715,32828,0
20080619,45.595,46.188,45.215,45.474,34157,0
20080620,45.048,45.252,44.723,44.723,35429,0
20080623,44.492,44.594,44.094,44.473,7646,0
20080624,43.899,44.715,43.621,44.223,23109,0
20080625,44.27,45.53,44.27,45.326,39493,0
20080626,42.638,44.001,35.325,43.194,9678,0
20080627,41.331,42.573,41.331,42.537,87539,0
20080630,42.184,42.472,40.784,42.027,56443,0
20080701,39.069,39.468,38.467,39.208,18295,0
20080702,39.004,39.858,38.393,38.522,268587,0
20080703,39.969,40.2,39.384,39.764,24791,0
20080707,41.628,41.637,40.423,41.016,204212,0
20080708,41.155,41.971,41.044,41.572,134750,0
20080709,42.573,42.638,41.535,41.535,70894,0
20080710,42.323,42.824,42.008,42.472,22970,0
20080711,41.368,41.572,40.886,41.276,74210,0
20080714,42.981,42.981,41.859,42.351,367330,0
20080715,42.054,43.037,41.692,42.86,47232,0
20080716,43.175,44.603,43.175,44.603,91037,0
20080717,46.16,46.16,45.103,45.502,95614,0
20080718,46.485,46.485,45.854,46.41,21052,0
20080721,47.161,47.458,46.559,46.559,41518,0
20080722,46.04,46.633,45.419,46.633,22202,0
20080723,47.199,47.199,46.475,46.865,25472,0
20080724,47.272,47.272,45.419,45.419,16726,0
20080725,45.187,45.669,42.648,45.279,24120,0
20080728,45.586,47.272,44.992,44.992,18502,0
20080729,47.226,48.162,46.939,47.968,26739,0
20080730,49.775,53.186,48.061,52.334,140896,0
20080731,51.898,53.501,51.749,52.63,91224,0
20080801,53.604,53.9,53.186,53.325,60390,0
20080804,54.799,54.799,53.066,53.928,99860,0
20080805,53.325,53.78,52.834,53.455,36355,0
20080806,52.018,53.168,51.963,53.168,107416,0
20080807,51.583,51.963,50.878,50.981,156504,0
20080808,50.35,50.925,47.578,50.86,88642,0
20080811,50.916,51.814,50.74,50.822,177247,0
20080812,50.675,51.008,50.295,50.35,27959,0
20080813,50.127,51.063,50.09,50.832,37206,0
20080814,51.045,51.99,50.981,51.508,27450,0
20080815,51.741,51.944,51.305,51.481,9751,0
20080818,51.592,51.944,50.471,50.887,50564,0
20080819,49.284,49.914,48.802,49.265,48250,0
20080820,48.514,48.644,48.116,48.292,31701,0
20080821,47.56,48.942,47.56,48.877,104078,0
20080822,49.896,50.285,49.618,50.072,1433460,0
20080825,49.748,49.748,48.756,48.765,37027,0
