Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.656,21.797,21.656,21.797,318,0
20050228,21.816,21.816,21.609,21.609,637,0
20050301,21.609,21.609,21.609,21.609,106,0
20050302,21.516,21.516,21.516,21.516,106,0
20050304,21.421,21.704,21.374,21.704,1808,0
20050310,21.562,21.704,21.562,21.704,637,0
20050314,21.562,21.562,21.468,21.468,318,0
20050315,21.374,21.374,21.374,21.374,426,0
20050316,21.232,21.327,21.232,21.327,745,0
20050321,21.138,21.516,21.138,21.516,956,0
20050322,21.609,21.704,21.609,21.704,4567,0
20050323,21.468,21.468,21.468,21.468,531,0
20050328,21.468,21.468,21.468,21.468,531,0
20050331,21.421,21.449,21.279,21.449,745,0
20050401,21.279,21.468,21.279,21.468,1168,0
20050408,21.468,21.468,21.468,21.468,531,0
20050411,21.374,21.468,21.374,21.468,637,0
20050414,21.279,21.279,21.186,21.186,1168,0
20050415,21.279,21.327,20.761,21.327,3186,0
20050418,21.186,21.468,21.186,21.468,745,0
20050420,21.374,21.704,21.374,21.704,2337,0
20050422,21.468,21.468,21.468,21.468,213,0
20050425,21.468,21.468,21.327,21.327,531,0
20050426,21.186,21.374,21.186,21.374,531,0
20050427,21.186,21.186,21.186,21.186,745,0
20050428,21.279,21.279,21.186,21.279,637,0
20050429,21.421,21.421,21.421,21.421,531,0
20050502,21.421,21.421,21.279,21.279,745,0
20050503,21.421,21.421,21.421,21.421,531,0
20050504,21.468,21.468,21.327,21.327,745,0
20050505,21.468,21.468,21.468,21.468,531,0
20050512,21.327,21.327,21.327,21.327,213,0
20050513,21.186,21.279,21.044,21.279,2231,0
20050516,21.138,21.327,21.138,21.327,850,0
20050519,21.186,21.421,21.186,21.421,1168,0
20050520,21.279,21.279,21.279,21.279,531,0
20050523,21.138,21.327,21.138,21.327,745,0
20050524,21.186,21.562,21.186,21.468,1594,0
20050606,21.374,21.374,21.374,21.374,106,0
20050607,21.279,21.421,21.279,21.421,426,0
20050609,21.279,21.374,21.186,21.186,1168,0
20050610,20.998,21.138,20.998,21.138,745,0
20050613,20.998,20.998,20.809,20.809,850,0
20050614,20.998,20.998,20.998,20.998,531,0
20050616,20.903,20.903,20.903,20.903,106,0
20050620,20.903,20.903,20.903,20.903,531,0
20050621,20.903,20.903,20.536,20.536,850,0
20050622,20.395,20.395,19.829,19.829,2444,0
20050623,19.829,19.829,19.132,19.227,2547,0
20050624,19.227,19.227,19.227,19.227,850,0
20050627,19.132,19.227,19.132,19.209,2761,0
20050629,19.132,19.132,18.756,18.756,1808,0
20050701,18.577,18.577,18.558,18.558,745,0
20050705,18.484,18.484,18.343,18.343,2125,0
20050706,18.436,18.436,18.436,18.436,213,0
20050707,18.436,18.484,18.389,18.436,1275,0
20050708,18.577,18.756,18.577,18.756,1168,0
20050711,18.945,19.086,18.945,19.086,1275,0
20050712,19.132,19.18,19.039,19.039,1382,0
20050713,19.227,19.603,19.227,19.603,2444,0
20050714,19.688,19.736,19.18,19.321,4780,0
20050715,19.416,19.51,19.416,19.51,426,0
20050720,19.51,19.688,19.416,19.688,1062,0
20050721,19.782,19.782,19.51,19.688,2337,0
20050725,19.782,19.782,19.782,19.782,106,0
20050726,19.688,19.688,19.416,19.556,1699,0
20050728,19.688,19.688,19.688,19.688,318,0
20050729,19.782,19.971,19.782,19.971,1484,0
20050801,19.961,20.066,19.782,19.924,3293,0
20050802,19.905,19.971,19.905,19.971,1062,0
20050805,19.877,20.066,19.877,20.066,637,0
20050808,19.924,20.066,19.924,20.066,531,0
20050809,20.158,20.158,20.158,20.158,318,0
20050810,20.347,20.347,20.158,20.158,745,0
20050815,20.158,20.158,20.158,20.158,106,0
20050818,20.066,20.066,20.066,20.066,213,0
20050819,20.158,20.158,20.158,20.158,318,0
20050822,19.971,20.066,19.877,19.877,2231,0
20050825,19.829,19.829,19.829,19.829,106,0
20050829,19.65,19.829,19.65,19.829,850,0
20050830,19.736,19.736,19.736,19.736,213,0
20050831,19.603,19.603,19.603,19.603,213,0
20050907,19.463,19.688,19.463,19.688,1062,0
20050909,19.603,19.736,19.603,19.736,850,0
20050914,19.51,19.51,18.756,19.039,6161,0
20050915,19.039,19.132,18.945,19.132,850,0
20050916,19.227,19.603,19.227,19.603,4356,0
20050920,19.416,19.416,19.416,19.416,213,0
20050921,19.416,19.416,19.416,19.416,106,0
20050922,19.416,19.416,19.416,19.416,213,0
20050923,19.321,19.416,19.265,19.416,745,0
20050926,19.416,19.556,19.416,19.556,1168,0
20050927,19.406,19.406,19.132,19.132,1062,0
20050928,19.321,19.51,19.321,19.51,745,0
20051004,19.321,19.416,19.321,19.416,850,0
20051006,19.321,19.321,19.321,19.321,531,0
20051011,19.132,19.369,19.132,19.369,1382,0
20051012,19.416,19.51,19.416,19.51,531,0
20051013,19.416,19.416,19.321,19.416,745,0
20051014,19.556,19.556,19.556,19.556,213,0
20051017,19.736,19.736,19.736,19.736,213,0
20051021,19.829,20.018,19.829,20.018,745,0
20051024,20.113,20.113,20.113,20.113,106,0
20051025,20.018,20.113,20.018,20.113,318,0
20051026,20.253,20.253,20.253,20.253,213,0
20051027,20.158,20.347,20.066,20.347,745,0
20051028,20.158,20.347,20.066,20.347,1484,0
20051031,20.489,20.489,20.347,20.347,1168,0
20051101,20.489,20.489,20.489,20.489,531,0
20051102,20.536,20.724,20.347,20.583,2231,0
20051103,20.63,20.724,20.395,20.676,2868,0
20051104,20.809,20.809,20.809,20.809,637,0
20051115,20.809,20.809,20.536,20.724,3929,0
20051116,20.583,20.583,20.066,20.066,3929,0
20051118,19.877,19.877,19.688,19.877,1062,0
