Date,Open,High,Low,Close,Volume,OpenInt
20070320,16.212,16.212,16.212,16.212,0,0
20070321,16.983,17.406,16.596,16.758,8528464,0
20070322,16.905,16.983,16.611,16.729,1021071,0
20070323,16.79,16.828,16.611,16.79,769237,0
20070326,16.79,16.82,16.049,16.366,820925,0
20070327,16.403,16.558,16.212,16.403,1199973,0
20070328,16.442,16.465,16.212,16.219,717031,0
20070329,16.31,16.366,16.212,16.35,65291,0
20070330,16.465,16.52,16.212,16.481,241213,0
20070402,16.465,16.465,16.212,16.373,93791,0
20070403,16.334,16.334,16.212,16.219,193799,0
20070404,16.226,16.395,16.226,16.358,74747,0
20070405,16.373,16.373,16.289,16.366,52855,0
20070409,16.366,16.373,16.289,16.342,40551,0
20070410,16.31,16.326,16.241,16.289,99489,0
20070411,16.366,16.373,16.249,16.373,31868,0
20070412,16.233,16.403,16.233,16.373,129026,0
20070413,16.358,16.427,16.296,16.366,227091,0
20070416,16.281,16.542,16.273,16.52,64643,0
20070417,16.589,16.905,16.497,16.798,373478,0
20070418,16.681,16.875,16.318,16.673,146516,0
20070419,16.673,16.751,16.289,16.558,106355,0
20070420,16.635,16.666,16.212,16.596,127601,0
20070423,16.558,16.666,16.296,16.403,355991,0
20070424,16.52,16.596,16.379,16.442,274117,0
20070425,16.442,16.596,16.435,16.465,329173,0
20070426,16.619,16.82,16.45,16.79,401071,0
20070427,16.596,16.882,16.387,16.751,352881,0
20070430,16.481,16.596,16.233,16.31,324122,0
20070501,16.366,16.92,15.438,15.709,661198,0
20070502,15.801,15.809,15.238,15.801,507169,0
20070503,15.748,16.134,15.67,16.094,249503,0
20070504,16.118,16.163,15.709,16.094,263234,0
20070507,16.094,16.212,15.856,16.134,211288,0
20070508,16.073,16.212,15.939,16.203,160636,0
20070509,16.212,16.212,15.98,16.203,201440,0
20070510,16.102,16.203,15.987,16.057,176569,0
20070511,16.057,16.134,15.825,16.017,185639,0
20070514,15.939,15.939,15.709,15.785,102729,0
20070515,15.555,15.932,15.438,15.492,284612,0
20070516,15.454,15.833,15.438,15.833,228127,0
20070517,15.646,16.057,15.477,15.87,351715,0
20070518,15.98,15.98,15.477,15.856,209345,0
20070521,15.98,15.996,15.639,15.886,251063,0
20070522,15.748,15.849,15.569,15.756,174498,0
20070523,15.609,15.886,15.609,15.748,241991,0
20070524,15.709,15.772,15.632,15.709,193799,0
20070525,15.67,15.793,15.632,15.748,234088,0
20070529,15.748,15.862,15.632,15.748,148070,0
20070530,15.748,15.779,15.593,15.67,275670,0
20070531,15.67,15.841,15.438,15.523,310650,0
20070601,15.492,15.67,15.438,15.609,154028,0
20070604,15.632,15.833,15.47,15.593,303265,0
20070605,15.523,15.577,15.438,15.555,87054,0
20070606,15.516,15.632,15.454,15.523,133949,0
20070607,15.454,15.548,15.361,15.393,142110,0
20070608,15.369,15.54,15.331,15.499,53631,0
20070611,15.54,15.555,15.361,15.492,36661,0
20070612,15.361,15.485,15.331,15.462,36143,0
20070613,15.423,15.516,15.331,15.446,55962,0
20070614,15.4,15.508,15.339,15.446,64124,0
20070615,15.438,15.516,15.416,15.454,39899,0
20070618,15.462,15.477,15.4,15.454,66843,0
20070619,15.408,15.485,15.361,15.43,79413,0
20070620,15.393,15.485,15.206,15.253,123326,0
20070621,15.214,15.47,14.821,14.983,296269,0
20070622,15.092,15.115,14.667,14.844,136283,0
20070625,14.744,14.86,14.474,14.528,600180,0
20070626,14.606,14.667,14.242,14.28,357027,0
20070627,14.28,14.697,14.28,14.697,71639,0
20070628,14.829,14.975,14.821,14.852,36143,0
20070629,14.875,15.122,14.821,15.053,65812,0
20070702,15.053,15.269,15.021,15.107,26944,0
20070703,15.214,15.454,15.214,15.361,41195,0
20070705,15.361,15.361,15.269,15.346,38604,0
20070706,15.353,15.438,14.551,14.883,127344,0
20070709,14.937,15.099,14.551,14.667,607049,0
20070710,14.728,14.728,14.628,14.667,238363,0
20070711,14.72,15.176,14.659,15.13,68139,0
20070712,15.269,15.308,13.817,14.975,68269,0
20070713,14.844,15.206,14.844,15.068,50782,0
20070716,14.998,15.161,14.675,14.736,65031,0
20070717,14.783,15.053,14.667,14.983,63477,0
20070718,15.06,15.06,14.558,14.613,64514,0
20070719,14.728,15.053,14.667,14.929,111928,0
20070720,14.899,14.975,14.667,14.829,65548,0
20070723,14.929,15.245,14.899,15.053,82392,0
20070724,15.169,15.176,14.767,15.169,59202,0
20070725,15.137,15.199,15.068,15.192,62829,0
20070726,15.076,15.23,14.574,14.906,113871,0
20070727,14.837,14.975,14.667,14.952,81873,0
20070730,14.774,14.837,14.651,14.682,127860,0
20070731,14.682,14.697,14.35,14.366,71509,0
20070801,14.504,14.504,14.048,14.28,100398,0
20070802,14.342,14.374,14.089,14.272,41195,0
20070803,14.412,14.412,14.126,14.227,1462045,0
20070806,13.84,13.957,13.046,13.455,202866,0
20070807,13.74,13.934,13.447,13.887,47931,0
