Date,Open,High,Low,Close,Volume,OpenInt
20130910,4.5,4.5,4.5,4.5,12802,0
20130911,4.35,4.67,4.12,4.67,24847,0
20130912,4.6,4.65,4.5,4.65,16288,0
20130913,4.53,4.57,4.49,4.55,8300,0
20130916,4.65,4.65,4.46,4.46,3900,0
20130917,4.4,4.4,3.81,3.81,5863,0
20130918,3.85,4.04,3.85,4.04,24828,0
20130919,4.1,4.28,3.99,4.11,13310,0
20130920,4.1,4.18,4.1,4.18,4662,0
20130923,4.11,4.41,4.11,4.4,9600,0
20130924,4.45,4.45,4,4,38634,0
20130925,4,4.2,4,4.2,19794,0
20130926,4.24,4.4,4.2,4.24,21883,0
20130927,4.15,4.25,3.92,4.05,14167,0
20130930,4.2,4.24,4.2,4.24,3000,0
20131001,4,4,3.64,3.89,30145,0
20131002,3.85,4.04,3.85,3.95,4150,0
20131003,3.93,3.95,3.93,3.95,4267,0
20131004,3.75,4,3.75,4,2963,0
20131007,3.97,3.97,3.89,3.89,2100,0
20131008,3.8,3.8,3.8,3.8,500,0
20131009,3.8,3.8,3.8,3.8,163,0
20131010,3.8,4.05,3.8,4.01,26833,0
20131011,4,4.05,3.97,3.97,36086,0
20131014,4,4.06,3.9,4.05,32342,0
20131015,4,4,3.9,3.91,15900,0
20131016,3.94,3.99,3.93,3.99,1800,0
20131017,4,4.1,4,4.05,22839,0
20131018,4.05,4.2,3.95,4.2,66251,0
20131021,4,4.06,3.62,3.93,35637,0
20131022,4,4,3.85,3.85,1000,0
20131023,4,4.05,3.81,3.95,18225,0
20131024,3.99,4.01,3.95,4,17300,0
20131025,3.84,4,3.69,3.95,50826,0
20131028,3.64,3.95,3.48,3.73,39976,0
20131029,3.84,3.84,3.6,3.6,8865,0
20131030,3.53,3.65,3.28,3.28,8900,0
20131031,3.39,3.62,3.06,3.41,17550,0
20131101,3.4,3.4,2.92,3.22,57689,0
20131104,3.03,3.1,2.96,2.96,19898,0
20131105,2.94,3.3,2.94,3.2,14692,0
20131106,3.2,3.35,3.02,3.03,66950,0
20131107,3.34,3.34,3.15,3.25,16653,0
20131108,3.25,3.25,3.13,3.13,1700,0
20131111,3.07,3.07,2.95,2.96,29332,0
20131112,3,3,2.95,2.95,6498,0
20131113,3,3,2.88,3,22501,0
20131114,2.9,3.05,2.81,3.04,42273,0
20131115,3,3.02,3,3,3142,0
20131118,3,3,3,3,5683,0
20131119,2.98,3,2.98,3,2400,0
20131120,3,3.23,3,3.08,15298,0
20131121,3,3.25,2.95,3.24,18460,0
20131122,3.03,3.31,3.03,3.18,37565,0
20131125,3.05,3.12,2.95,3.12,14043,0
20131126,3,3.03,2.95,2.95,12834,0
20131127,2.99,3.05,2.96,3.05,13270,0
20131202,3.04,3.07,2.98,2.99,6377,0
20131203,2.98,2.98,2.96,2.97,2277,0
20131204,2.95,2.99,2.91,2.91,12367,0
20131205,2.99,2.99,2.79,2.8,11299,0
20131206,2.86,2.89,2.78,2.83,10700,0
20131209,3.03,3.04,2.5,2.84,46322,0
20131210,2.51,2.89,2.36,2.78,204734,0
20131211,2.9,2.9,2.6,2.7,66223,0
20131212,2.64,2.75,2.6,2.75,30018,0
20131213,2.71,2.71,2.45,2.5,55606,0
20131216,2.5,2.53,2.3,2.34,124948,0
20131217,2.34,2.59,2.33,2.42,56795,0
20131218,2.37,2.39,2.28,2.28,41223,0
20131219,2.52,2.6,2.29,2.4,46080,0
20131220,2.34,2.4,1.79,2,210993,0
20131223,2.1,2.17,2.06,2.12,53664,0
20131224,2.12,2.25,2.12,2.19,42816,0
20131226,2.2,2.22,2.15,2.16,40169,0
20131227,2.18,2.18,2.14,2.15,44229,0
20131230,2.15,2.19,2.11,2.12,108874,0
20131231,2.19,2.24,2.15,2.15,19832,0
20140102,2.15,2.24,2.15,2.22,26819,0
20140103,2.18,2.35,2.18,2.24,230121,0
20140106,2.31,2.39,2.12,2.15,23611,0
20140107,2.16,2.29,2.14,2.18,26198,0
20140108,2.13,2.39,2.13,2.18,69362,0
20140109,2.23,2.26,2.17,2.19,66778,0
20140110,2.14,2.26,2.14,2.21,25554,0
20140113,2.16,2.35,2.15,2.18,63227,0
20140114,2.28,2.34,2.2,2.21,35968,0
20140115,2.35,2.35,2.15,2.17,29369,0
20140116,2.25,2.26,2.14,2.24,44535,0
20140117,2.28,2.29,2.12,2.21,9317,0
20140121,2.34,2.34,2.22,2.34,64620,0
20140122,2.33,2.48,2.25,2.38,186281,0
20140123,2.35,2.57,2.34,2.49,366489,0
20140124,2.58,2.83,2.47,2.52,775052,0
20140127,2.52,2.59,2.4,2.48,149569,0
20140128,2.5,2.61,2.48,2.5,291406,0
20140129,2.44,2.5,2.42,2.47,97456,0
20140130,2.42,2.54,2.42,2.43,78297,0
20140131,2.35,2.43,2.3,2.42,115915,0
20140203,2.45,2.54,2.15,2.26,83669,0
20140204,2.3,2.36,2.25,2.3,18322,0
20140205,2.23,2.33,2.15,2.17,53438,0
20140206,2.16,2.3,2.15,2.24,86040,0
20140207,2.24,2.24,2.15,2.17,32168,0
20140210,2.16,2.22,1.84,1.93,558061,0
20140211,2.1,2.35,2.1,2.19,312941,0
20140212,2.34,2.34,2.1,2.3,123467,0
20140213,2.3,2.3,2.21,2.26,39008,0
20140214,2.26,2.49,2.23,2.38,166654,0
20140218,2.45,2.65,2.39,2.59,183475,0
20140219,2.6,2.6,2.41,2.5,105902,0
20140220,2.56,2.8,2.48,2.78,238758,0
20140221,2.83,2.83,2.6,2.62,88627,0
20140224,2.75,2.75,2.5,2.52,124051,0
20140225,2.6,2.6,2.5,2.5,94450,0
20140226,2.54,2.6,2.49,2.5,71286,0
20140227,2.45,2.74,2.45,2.72,192051,0
20140228,2.58,2.59,2.35,2.5,117436,0
20140303,2.51,2.63,2.49,2.53,66803,0
20140304,2.19,2.55,2.19,2.53,748109,0
20140305,2.45,2.55,2.4,2.5,118752,0
20140306,2.66,2.66,2.45,2.5,287053,0
20140307,2.45,2.5,2.34,2.34,58655,0
20140310,2.34,2.47,2.25,2.3,92335,0
20140311,2.45,2.45,2.3,2.31,158496,0
20140312,2.3,2.43,2.3,2.34,51389,0
20140313,2.3,2.4,2.2,2.26,127083,0
20140314,2.25,2.3,2.2,2.27,47222,0
20140317,2.3,2.4,2.18,2.26,60438,0
20140318,2.33,2.4,2.25,2.26,201905,0
20140319,2.26,2.28,2.14,2.2,138483,0
20140320,2.2,2.25,2.15,2.21,90719,0
20140321,2.27,2.3,2.13,2.28,167279,0
20140324,2.27,2.27,2.12,2.23,147980,0
20140325,2.16,2.2,2.1,2.14,119315,0
20140326,2.23,2.23,2.06,2.06,125600,0
20140327,2.03,2.19,1.85,2.14,126615,0
20140328,2.14,2.14,2,2.06,122290,0
20140331,2.15,2.17,2,2.06,69800,0
20140401,2.1,2.15,2.03,2.1,28814,0
20140402,2.12,2.2,2.01,2.08,55304,0
20140403,2.1,2.2,2.05,2.15,54576,0
20140404,2.15,2.27,2.07,2.15,118936,0
20140407,2.05,2.15,2.05,2.09,21328,0
20140408,2.1,2.12,2.05,2.05,15569,0
20140409,2.08,2.2,2.08,2.13,27689,0
20140410,2.15,2.15,2.05,2.13,56805,0
20140411,2.15,2.15,2.05,2.09,48070,0
20140414,2.09,2.09,1.92,1.97,98887,0
20140415,1.95,2.05,1.82,1.89,42961,0
20140416,1.9,2.05,1.9,2.05,9973,0
20140417,2.08,2.1,1.91,1.95,44959,0
20140421,1.96,2.05,1.96,2,22250,0
20140422,2.04,2.07,1.95,2,99694,0
20140423,2.02,2.05,1.99,2.01,83007,0
20140424,2.04,2.14,2.04,2.09,31401,0
20140425,2.09,2.1,2.01,2.09,8816,0
20140428,2.1,2.1,1.88,1.99,122401,0
20140429,2.02,2.02,1.94,2.01,39112,0
20140430,1.94,2,1.94,1.98,22072,0
20140501,1.94,2,1.94,1.99,22055,0
20140502,2.1,2.1,1.95,1.99,81798,0
20140505,1.94,2.07,1.76,1.93,38583,0
20140506,1.86,2.06,1.79,2.02,122730,0
20140507,2.07,2.07,1.7,1.96,79784,0
20140508,1.9,2.03,1.79,1.98,173784,0
20140509,1.91,2.05,1.91,2,68700,0
20140512,2.06,2.08,1.96,1.99,29900,0
20140513,1.98,1.98,1.86,1.89,27250,0
20140514,1.88,2.05,1.85,2.04,56511,0
20140515,1.9,2.04,1.88,1.99,42052,0
20140516,1.92,2.08,1.91,2.03,38502,0
20140519,1.96,2.02,1.86,1.94,60880,0
20140520,1.88,1.99,1.88,1.93,23878,0
20140521,2.1,2.1,1.91,1.97,63999,0
20140522,2.08,2.28,1.91,2.18,271551,0
20140523,2.2,2.3,2.01,2.22,104930,0
20140527,2.15,2.33,2,2.15,95136,0
20140528,2.15,2.2,2.02,2.02,72229,0
20140529,2,2.12,2,2.04,11210,0
20140530,2.11,2.14,2.09,2.13,19853,0
20140602,2.1,2.14,2,2.06,34896,0
20140603,2.05,2.05,2,2.02,5287,0
20140604,2.01,2.08,1.99,2.02,75242,0
20140605,2.03,2.03,1.98,2,42734,0
20140606,2.03,2.05,1.98,1.99,9269,0
20140609,2.02,2.06,1.98,2,31808,0
20140610,2.01,2.07,1.97,2,54100,0
20140611,2,2.01,1.9,1.93,30620,0
20140612,2,2,1.83,1.86,49831,0
20140613,1.95,1.98,1.77,1.77,41943,0
20140616,1.75,1.94,1.65,1.87,51706,0
20140617,1.89,2.04,1.8,1.91,102676,0
20140618,2.05,2.13,1.96,2.04,144913,0
20140619,2.13,2.2,1.99,2.2,139283,0
20140620,2.2,2.44,2.13,2.44,176208,0
20140623,2.44,2.44,2.13,2.27,126632,0
20140624,2.19,2.29,2.15,2.26,41138,0
20140625,2.19,2.31,1.91,2.28,119815,0
20140626,2.28,2.3,2.17,2.29,65237,0
20140627,2.25,2.25,2.12,2.17,12288,0
20140630,2.18,2.26,2.03,2.03,62400,0
20140701,2.16,2.24,1.9,1.94,198883,0
20140702,2.04,2.19,1.99,1.99,81300,0
20140703,2.09,2.09,1.96,1.96,8858,0
20140707,2.03,2.05,1.89,1.92,84018,0
20140708,2,2.01,1.88,1.9,23288,0
20140709,1.98,2.03,1.91,2.02,38089,0
20140710,2.02,2.02,1.87,1.92,48051,0
20140711,1.94,1.98,1.7,1.78,120987,0
20140714,1.71,1.89,1.68,1.85,50325,0
20140715,1.85,1.94,1.76,1.84,40812,0
20140716,1.89,2,1.8,1.95,148396,0
20140717,1.98,1.98,1.75,1.85,44034,0
20140718,1.95,1.98,1.88,1.91,43460,0
20140721,1.92,1.95,1.83,1.83,111868,0
20140722,1.9,1.9,1.79,1.8,74349,0
20140723,1.81,1.89,1.79,1.81,114558,0
20140724,1.8,1.87,1.77,1.87,92376,0
20140725,1.85,1.87,1.79,1.8,70294,0
20140728,1.85,1.87,1.75,1.76,60705,0
20140729,1.77,1.81,1.7,1.71,67748,0
20140730,1.74,1.78,1.63,1.7,76136,0
20140731,1.75,1.78,1.69,1.69,25231,0
20140801,1.81,1.82,1.65,1.73,47194,0
20140804,1.8,1.8,1.74,1.74,18023,0
20140805,1.78,1.78,1.63,1.73,22197,0
20140806,1.7,1.73,1.65,1.68,27470,0
20140807,1.64,1.78,1.64,1.75,26137,0
20140808,1.77,1.8,1.66,1.68,37543,0
20140811,1.68,1.84,1.66,1.78,26298,0
20140812,1.72,1.78,1.69,1.74,60237,0
20140813,1.83,1.9,1.69,1.86,30204,0
20140814,1.9,1.94,1.88,1.94,75569,0
20140815,1.84,1.99,1.76,1.83,83720,0
20140818,1.81,1.85,1.79,1.83,60660,0
20140819,1.95,1.95,1.85,1.85,72877,0
20140820,1.89,1.9,1.87,1.89,32141,0
20140821,1.82,1.91,1.82,1.89,41913,0
20140822,1.9,1.9,1.8,1.83,18250,0
20140825,1.87,1.87,1.81,1.82,13086,0
20140826,1.81,1.84,1.67,1.78,92488,0
20140827,1.82,1.89,1.7,1.88,33112,0
20140828,1.87,2,1.75,1.98,142070,0
20140829,1.98,2.02,1.78,1.85,168655,0
20140902,1.82,1.86,1.78,1.82,70672,0
20140903,1.77,1.9,1.71,1.76,91254,0
20140904,1.74,1.81,1.72,1.75,55906,0
20140905,1.79,1.85,1.73,1.79,75640,0
20140908,1.8,1.95,1.8,1.83,129783,0
20140909,1.8,1.85,1.77,1.8,63449,0
20140910,1.8,1.84,1.77,1.8,23397,0
20140911,1.8,1.84,1.76,1.81,38071,0
20140912,1.74,1.79,1.71,1.75,41270,0
20140915,1.8,1.8,1.63,1.65,109742,0
20140916,1.69,1.69,1.41,1.51,111177,0
20140917,1.49,1.64,1.48,1.6,49148,0
20140918,1.56,1.61,1.53,1.55,85342,0
20140919,1.55,1.64,1.52,1.52,103195,0
20140922,1.53,1.63,1.5,1.6,62898,0
20140923,1.63,1.75,1.57,1.74,89036,0
20140924,1.69,1.7,1.54,1.55,31530,0
20140925,1.6,1.61,1.51,1.55,15218,0
20140926,1.55,1.68,1.52,1.56,27380,0
20140929,1.6,1.6,1.52,1.53,9200,0
20140930,1.51,1.71,1.5,1.64,57599,0
20141001,1.6,1.72,1.59,1.64,18271,0
20141002,1.56,1.57,1.46,1.47,37049,0
20141003,1.49,1.52,1.47,1.47,54950,0
20141006,1.49,1.5,1.36,1.44,58103,0
20141007,1.47,1.47,1.43,1.45,11422,0
20141008,1.45,1.49,1.4,1.41,13254,0
20141009,1.45,1.49,1.3,1.36,90608,0
20141010,1.36,1.36,1.27,1.31,90807,0
20141013,1.28,1.28,1.2,1.24,45060,0
20141014,1.24,1.24,1.08,1.17,163524,0
20141015,1.15,1.15,0.99,1.04,199692,0
