Date,Open,High,Low,Close,Volume,OpenInt
20140613,59.064,59.26,59.064,59.26,1122,0
20140616,59.484,59.573,59.465,59.573,2295,0
20140617,59.553,59.553,59.298,59.298,2243,0
20140618,59.7,59.7,59.7,59.7,1020,0
20140619,59.788,59.788,59.749,59.749,371,0
20140620,60.047,60.047,60.047,60.047,1020,0
20140623,60.057,60.185,60.057,60.185,2562,0
20140624,60.096,60.096,59.547,59.547,4140,0
20140625,59.753,59.753,59.596,59.596,3569,0
20140626,59.626,60.077,59.626,60.077,918,0
20140627,60.224,60.459,60.224,60.459,6118,0
20140630,60.567,60.655,60.567,60.616,1798,0
20140701,60.842,60.999,60.842,60.999,3085,0
20140702,60.842,60.842,60.842,60.842,1530,0
20140703,61.028,61.116,61.028,61.116,1633,0
20140709,60.94,60.94,60.94,60.94,2549,0
20140710,60.636,60.871,60.626,60.852,3634,0
20140711,60.263,60.263,60.204,60.204,3106,0
20140723,61.381,61.391,61.273,61.391,4138,0
20140728,61.214,61.214,61.146,61.146,1856,0
20140730,60.881,61.097,60.881,61.097,1250,0
20140731,60.94,60.979,60.528,60.567,3169,0
20140801,59.851,60.008,59.851,60.008,1224,0
20140804,60.028,60.43,59.93,60.43,10554,0
20140805,59.792,59.792,59.714,59.714,2549,0
20140807,59.586,59.685,59.567,59.616,4023,0
20140808,59.567,59.685,59.39,59.685,11364,0
20140811,59.881,60.293,59.881,60.273,2508,0
20140812,60.028,60.342,60.028,60.116,2753,0
20140813,60.096,60.185,60.096,60.155,1733,0
20140814,60.332,60.449,60.332,60.449,2882,0
20140815,60.43,60.43,60.43,60.43,306,0
20140818,60.783,60.783,60.763,60.773,3263,0
20140819,61.038,61.038,60.881,60.881,1326,0
20140820,60.93,61.028,60.93,60.979,5710,0
20140821,61.146,61.146,61.126,61.126,1833,0
20140822,61.097,61.097,61.097,61.097,510,0
20140825,61.342,61.479,61.322,61.479,4079,0
20140826,61.862,61.862,61.803,61.803,2039,0
20140828,62.283,62.283,62.264,62.264,2039,0
20140902,62.009,62.038,62.009,62.038,612,0
20140903,62.499,62.499,62.499,62.499,510,0
20140904,62.666,62.666,62.244,62.332,2549,0
20140905,62.332,62.332,62.332,62.332,153,0
20140908,62.499,62.499,62.499,62.499,0,0
20140909,61.528,61.636,61.322,61.626,5187,0
20140910,61.499,61.616,61.322,61.616,5098,0
20140911,61.224,61.224,61.224,61.224,510,0
20140912,61.018,61.018,60.979,60.979,229,0
20140916,61.175,61.783,61.146,61.685,5659,0
20140919,60.979,61.018,60.979,61.018,1531,0
20140922,60.165,60.185,60.096,60.116,5204,0
20140923,60.028,60.028,59.979,59.979,660,0
20140924,59.616,59.94,59.616,59.822,2597,0
20140926,58.822,58.939,58.812,58.939,774,0
20140929,58.635,58.635,58.635,58.635,581,0
20141003,57.674,57.674,57.674,57.674,446,0
20141006,58.106,58.106,58.106,58.106,187,0
20141008,56.772,56.772,56.772,56.772,124,0
20141010,56.36,56.36,56.36,56.36,102,0
20141013,56.203,56.203,56.203,56.203,510,0
20141020,56.105,56.105,56.105,56.105,355,0
20141028,58.037,58.037,57.733,58.037,1550,0
20141029,58.331,58.331,58.155,58.155,454,0
20141105,57.252,57.252,57.252,57.252,381,0
20141114,58.518,58.518,58.518,58.518,122,0
20141121,60.302,60.351,60.302,60.351,316,0
20141125,59.94,59.94,59.94,59.94,102,0
20141128,58.557,58.586,58.008,58.008,2715,0
20141201,57.89,57.89,57.89,57.89,510,0
20141203,58.419,58.419,58.419,58.419,102,0
20141209,55.605,55.752,55.605,55.752,309,0
20141210,54.742,54.742,54.742,54.742,127,0
20141212,54.232,54.34,54.055,54.055,2483,0
20141215,53.8,53.82,53.8,53.8,1123,0
20141216,54.83,54.889,53.653,54.359,1432,0
20141218,55.919,56.017,55.889,56.007,11523,0
20141219,56.56,56.89,56.56,56.89,762,0
20141222,56.63,56.63,56.58,56.58,1522,0
20141223,57.31,57.31,57.27,57.3,301,0
20141229,57.51,57.51,57.51,57.51,384,0
20141230,57.39,57.55,57.39,57.44,626,0
20141231,57.42,57.42,57.42,57.42,120,0
20150102,56.96,56.96,56.96,56.96,105,0
20150105,56,56,56,56,284,0
20150106,55.35,55.35,55,55,243,0
20150109,55.13,55.13,55.13,55.13,187,0
20150112,54.42,54.82,54.37,54.37,539,0
20150113,53.66,53.66,53.66,53.66,160,0
