Date,Open,High,Low,Close,Volume,OpenInt
20060307,29.092,29.111,28.921,28.949,22455,0
20060308,28.845,28.845,28.845,28.845,5271,0
20060313,29.518,29.518,29.518,29.518,5587,0
20060314,29.385,29.576,29.385,29.576,2214,0
20060315,29.736,29.794,29.736,29.794,2109,0
20060316,29.889,29.889,29.803,29.803,6327,0
20060317,29.736,29.736,29.736,29.736,3689,0
20060320,29.765,29.765,29.746,29.746,1159,0
20060321,29.66,29.66,29.595,29.595,2321,0
20060322,29.547,29.547,29.547,29.547,844,0
20060323,29.595,29.595,29.595,29.595,1370,0
20060329,29.898,30.04,29.898,30.03,15814,0
20060330,30.03,30.049,29.841,29.86,6115,0
20060331,29.935,29.963,29.813,29.85,8752,0
20060403,29.963,29.963,29.963,29.963,316,0
20060404,29.973,29.973,29.86,29.86,3374,0
20060411,29.86,29.86,29.357,29.366,1582,0
20060412,29.443,29.518,29.443,29.518,420,0
20060417,29.566,29.566,29.318,29.433,844,0
20060418,29.765,30.116,29.765,30.116,529,0
20060419,30.211,30.276,30.211,30.276,64310,0
20060420,30.467,30.467,30.467,30.467,101,0
20060421,30.59,30.608,30.496,30.496,1897,0
20060424,30.295,30.353,30.295,30.353,632,0
20060427,30.4,30.419,30.145,30.419,6010,0
20060502,30.381,30.439,30.381,30.439,5587,0
20060503,30.552,30.552,30.552,30.552,101,0
20060504,30.903,30.903,30.903,30.903,216,0
20060505,30.997,30.997,30.997,30.997,7381,0
20060508,31.17,31.17,31.17,31.17,1053,0
20060509,31.103,31.103,31.103,31.103,1159,0
20060511,30.572,30.572,30.534,30.534,1686,0
20060512,30.41,30.41,29.926,29.935,632,0
20060519,29.215,29.253,29.025,29.253,4428,0
20060522,29.111,29.337,29.082,29.337,2636,0
20060523,29.443,29.443,28.986,28.986,2321,0
20060526,29.66,29.755,29.622,29.717,4217,0
20060530,29.746,29.746,29.366,29.366,2214,0
20060531,29.385,29.547,29.385,29.547,1370,0
20060602,30.04,30.049,30.04,30.049,2529,0
20060606,29.585,29.585,29.452,29.481,5799,0
20060607,29.462,29.746,29.309,29.309,33947,0
20060608,29.253,29.253,28.902,29.215,737,0
20060609,29.196,29.299,29.196,29.29,844,0
20060612,29.111,29.111,28.798,28.798,4428,0
20060613,28.76,28.76,28.37,28.37,1370,0
20060614,28.37,28.37,28.152,28.238,7169,0
20060615,28.93,29.177,28.93,29.177,632,0
20060619,28.967,28.967,28.702,28.702,4532,0
20060620,28.779,28.779,28.779,28.779,316,0
20060621,29.196,29.234,29.158,29.158,1792,0
20060622,28.977,28.977,28.874,28.939,2109,0
20060623,28.835,29.253,28.835,29.053,4955,0
20060626,29.225,29.318,29.225,29.318,5799,0
20060627,29.262,29.262,29.073,29.073,37742,0
20060628,29.111,29.111,29.111,29.111,316,0
20060629,29.299,29.879,29.299,29.879,4638,0
20060630,30.059,30.059,30.021,30.021,2845,0
20060705,29.879,29.879,29.879,29.879,101,0
20060706,30.068,30.068,29.889,29.889,529,0
