Date,Open,High,Low,Close,Volume,OpenInt
20091103,23.163,23.172,22.458,22.765,544249,0
20091104,25.016,25.016,22.699,22.793,175297,0
20091105,23.089,23.247,22.912,23.238,121297,0
20091106,23.256,23.348,23.089,23.303,178771,0
20091109,23.71,23.83,23.469,23.83,114250,0
20091110,23.774,23.895,23.682,23.774,115648,0
20091111,23.988,24.09,23.83,23.942,282416,0
20091112,23.933,24.006,23.607,23.654,125793,0
20091113,23.756,23.886,23.626,23.793,631301,0
20091116,24.015,24.266,23.952,24.146,192167,0
20091117,24.137,24.201,24.006,24.192,147485,0
20091118,24.229,24.229,24.043,24.174,104830,0
20091119,24.025,24.025,23.673,23.83,137717,0
20091120,23.72,23.793,23.645,23.739,99627,0
20091123,24.043,24.201,23.998,24.034,109992,0
20091124,24.08,24.08,23.867,24.034,121097,0
20091125,24.108,24.155,24.052,24.137,176266,0
20091127,23.552,23.904,23.422,23.739,165882,0
20091130,23.729,23.839,23.617,23.83,171500,0
20091201,24.071,24.182,24.006,24.108,130482,0
20091202,24.127,24.284,24.071,24.165,93011,0
20091203,24.229,24.34,23.942,23.942,252024,0
20091204,24.34,24.387,23.877,24.127,302035,0
20091207,24.192,24.229,24.034,24.08,233653,0
20091208,23.904,23.969,23.756,23.839,292887,0
20091209,23.812,23.942,23.701,23.914,735230,0
20091210,24.09,24.127,23.979,24.015,177400,0
20091211,24.137,24.165,24.034,24.127,178355,0
20091214,24.368,24.368,24.22,24.359,240369,0
20091215,24.312,24.349,24.201,24.22,176231,0
20091216,24.368,24.414,24.257,24.312,180183,0
20091217,24.174,24.174,23.998,24.034,169901,0
20091218,24.174,24.174,23.952,24.165,170881,0
20091221,24.34,24.479,24.293,24.433,205642,0
20091222,24.534,24.562,24.452,24.516,265964,0
20091223,24.6,24.6,24.442,24.581,197714,0
20091224,24.608,24.683,24.581,24.674,93346,0
20091228,24.747,24.785,24.608,24.692,199249,0
20091229,24.766,24.766,24.665,24.683,128798,0
20091230,24.6,24.674,24.562,24.674,136071,0
20091231,24.747,24.747,24.423,24.423,237690,0
20100104,24.692,24.859,24.646,24.831,291629,0
20100105,24.887,24.915,24.775,24.915,243677,0
20100106,24.933,24.969,24.878,24.933,182545,0
20100107,24.915,25.044,24.794,25.016,179341,0
20100108,24.979,25.119,24.896,25.091,114836,0
20100111,25.248,25.256,25.062,25.155,232522,0
20100112,24.988,25.016,24.803,24.878,184600,0
20100113,24.969,25.155,24.84,25.119,217060,0
20100114,25.091,25.201,25.072,25.174,134451,0
20100115,25.165,25.165,24.785,24.906,275333,0
20100119,24.924,25.21,24.915,25.21,308227,0
20100120,25.034,25.034,24.738,24.969,219986,0
20100121,25.016,25.062,24.507,24.525,339855,0
20100122,24.452,24.488,23.952,23.969,378235,0
20100125,24.211,24.22,24.015,24.08,301475,0
20100126,24.006,24.22,23.952,23.979,131081,0
20100127,23.979,24.137,23.766,24.108,495845,0
20100128,24.201,24.201,23.664,23.83,174614,0
20100129,23.904,24.09,23.534,23.598,310973,0
20100201,23.729,23.923,23.71,23.923,170219,0
20100202,23.988,24.247,23.904,24.238,227580,0
20100203,24.137,24.22,23.998,24.118,130827,0
20100204,23.933,23.933,23.32,23.348,308207,0
20100205,23.376,23.422,22.921,23.422,283518,0
20100208,23.404,23.516,23.219,23.219,143853,0
20100209,23.479,23.701,23.285,23.498,170881,0
20100210,23.526,23.589,23.256,23.488,200931,0
20100211,23.451,23.739,23.339,23.739,66500,0
20100212,23.534,23.739,23.394,23.739,145499,0
20100216,23.952,24.155,23.858,24.118,118486,0
20100217,24.257,24.275,24.155,24.247,140866,0
20100218,24.266,24.423,24.229,24.405,121225,0
20100219,24.349,24.534,24.275,24.469,76543,0
20100222,24.608,24.608,24.395,24.433,169397,0
20100223,24.414,24.452,24.108,24.127,94515,0
20100224,24.238,24.395,24.165,24.359,87424,0
20100225,24.043,24.349,23.979,24.349,151859,0
20100226,24.405,24.423,24.229,24.378,137399,0
20100301,24.488,24.665,24.488,24.665,149763,0
20100302,24.785,24.84,24.701,24.738,207065,0
20100303,24.831,24.906,24.729,24.766,124518,0
20100304,24.813,24.859,24.72,24.849,124305,0
20100305,25.007,25.201,24.924,25.192,272486,0
20100308,25.248,25.256,25.155,25.201,185297,0
20100309,25.155,25.369,25.109,25.248,179236,0
20100310,25.285,25.423,25.266,25.387,310366,0
20100311,25.285,25.479,25.21,25.479,152268,0
20100312,25.609,25.609,25.423,25.488,539110,0
20100315,25.47,25.488,25.294,25.47,166408,0
20100316,25.535,25.711,25.488,25.701,111252,0
20100317,25.786,25.942,25.758,25.85,227585,0
20100318,25.878,25.887,25.739,25.823,138196,0
20100319,25.923,25.923,25.563,25.637,196556,0
20100322,25.423,25.767,25.36,25.72,185168,0
20100323,25.776,25.923,25.682,25.895,186188,0
20100324,25.814,25.878,25.729,25.776,139117,0
20100325,25.98,26.046,25.682,25.682,135080,0
20100326,25.776,25.878,25.619,25.711,143438,0
20100329,25.85,25.905,25.786,25.869,120806,0
20100330,25.961,25.971,25.767,25.878,135695,0
20100331,25.776,25.923,25.711,25.786,92680,0
20100401,25.923,26.046,25.823,25.961,124829,0
20100405,26.101,26.221,26.018,26.221,470183,0
20100406,26.174,26.349,26.127,26.296,218865,0
20100407,26.287,26.287,26.036,26.137,407343,0
20100408,26.055,26.268,25.98,26.23,396281,0
20100409,26.305,26.387,26.23,26.378,251529,0
20100412,26.434,26.5,26.396,26.443,122568,0
20100413,26.443,26.49,26.277,26.453,136326,0
20100414,26.581,26.786,26.545,26.786,292434,0
20100415,26.767,26.85,26.741,26.794,342898,0
20100416,26.703,26.741,26.249,26.387,248747,0
20100419,26.277,26.471,26.137,26.443,259552,0
20100420,26.628,26.722,26.536,26.703,209425,0
20100421,26.767,26.767,26.536,26.684,173308,0
20100422,26.509,26.813,26.34,26.794,174514,0
20100423,26.795,27.001,26.723,26.983,157615,0
20100426,27.008,27.063,26.869,26.888,198558,0
20100427,26.767,26.869,26.193,26.259,616414,0
20100428,26.396,26.462,26.174,26.396,457100,0
20100429,26.6,26.794,26.545,26.75,120592,0
20100430,26.786,26.786,26.268,26.296,318383,0
20100503,26.425,26.684,26.396,26.628,164447,0
20100504,26.359,26.359,25.86,25.999,416837,0
20100505,25.748,26.027,25.619,25.833,320566,0
20100506,25.711,33.356,20.568,24.979,681318,0
20100507,24.969,25.1,24.174,24.534,559886,0
20100510,25.582,25.85,25.341,25.637,906543,0
20100511,25.415,25.914,25.351,25.592,156454,0
20100512,25.729,26.018,25.692,25.999,176304,0
20100513,25.971,26.055,25.665,25.711,350938,0
20100514,25.535,25.535,24.988,25.192,261879,0
20100517,25.248,25.36,24.72,25.248,164727,0
20100518,25.47,25.507,24.785,24.878,181036,0
20100519,24.766,24.952,24.414,24.72,248439,0
20100520,24.201,24.275,23.756,23.756,675852,0
20100521,23.367,24.155,23.303,24.09,698930,0
20100524,23.998,24.165,23.774,23.784,186097,0
20100525,23.163,23.821,23.034,23.774,434712,0
20100526,23.923,24.211,23.626,23.72,327223,0
20100527,24.211,24.516,24.09,24.516,360658,0
20100528,24.553,24.553,24.118,24.22,249008,0
20100601,24.071,24.321,23.747,23.766,115111,0
20100602,23.914,24.378,23.812,24.378,234592,0
20100603,24.525,24.581,24.257,24.525,281575,0
20100604,24.071,24.192,23.561,23.673,313805,0
20100607,23.729,23.802,23.294,23.294,205949,0
20100608,23.348,23.542,23.107,23.526,294803,0
20100609,23.692,23.914,23.348,23.432,153570,0
20100610,23.839,24.137,23.774,24.108,140504,0
20100611,23.923,24.266,23.886,24.238,193029,0
20100614,24.498,24.618,24.229,24.247,755289,0
20100615,24.452,24.831,24.395,24.794,188838,0
20100616,24.71,24.906,24.646,24.775,413953,0
20100617,24.906,24.906,24.59,24.821,228219,0
20100618,24.859,24.924,24.756,24.813,155541,0
20100621,25.072,25.081,24.525,24.646,233644,0
20100622,24.646,24.766,24.201,24.22,193766,0
20100623,24.22,24.321,23.969,24.137,370600,0
20100624,24.061,24.061,23.71,23.739,285982,0
20100625,23.839,23.979,23.626,23.886,103604,0
20100628,23.96,23.979,23.729,23.802,174600,0
20100629,23.488,23.488,22.921,23.053,500673,0
20100630,22.975,23.218,22.751,22.826,255310,0
20100701,22.793,22.867,22.348,22.718,687637,0
20100702,22.84,22.858,22.451,22.618,549654,0
20100706,22.94,23.062,22.477,22.663,220873,0
20100707,22.746,23.404,22.746,23.404,192018,0
20100708,23.617,23.682,23.394,23.645,192083,0
20100709,23.654,23.839,23.626,23.821,138463,0
20100712,23.821,23.895,23.645,23.812,128830,0
20100713,24.118,24.302,24.043,24.211,235640,0
20100714,24.174,24.321,24.043,24.211,161930,0
20100715,24.238,24.284,23.904,24.22,190097,0
20100716,24.108,24.108,23.488,23.526,185331,0
20100719,23.654,23.729,23.394,23.645,128084,0
20100720,23.358,23.952,23.32,23.942,96595,0
20100721,24.108,24.108,23.534,23.617,110268,0
20100722,23.942,24.247,23.923,24.165,135550,0
20100723,24.165,24.442,24.061,24.414,683014,0
20100726,24.46,24.729,24.378,24.701,106736,0
20100727,24.803,24.887,24.581,24.692,172085,0
20100728,24.627,24.665,24.405,24.479,68506,0
20100729,24.683,24.683,24.174,24.378,184746,0
20100730,24.146,24.498,24.09,24.395,139298,0
20100802,24.738,24.942,24.683,24.924,232836,0
20100803,24.831,24.906,24.692,24.785,112885,0
20100804,24.878,24.979,24.785,24.961,129558,0
20100805,24.813,24.942,24.766,24.906,236859,0
20100806,24.627,24.849,24.498,24.813,165575,0
20100809,24.906,25.007,24.813,24.979,175797,0
