Date,Open,High,Low,Close,Volume,OpenInt
20110420,39.931,39.971,39.841,39.911,20460,0
20110421,39.981,40.2,39.961,40.2,11835,0
20110425,40.2,40.24,40.05,40.05,30691,0
20110426,40.22,40.22,40.12,40.12,5918,0
20110427,40.25,40.25,40.25,40.25,200,0
20110428,40.32,40.38,40.26,40.27,22969,0
20110502,40.519,40.519,40.519,40.519,1505,0
20110503,40.48,40.48,40.48,40.48,1505,0
20110504,40.51,40.51,40.51,40.51,1254,0
20110506,40.529,40.529,40.529,40.529,1002,0
20110509,40.549,40.609,40.549,40.609,2207,0
20110510,40.729,40.729,40.699,40.699,4514,0
20110511,41.178,41.178,40.769,40.769,2407,0
20110512,40.669,40.679,40.599,40.619,8225,0
20110513,40.629,40.629,40.629,40.629,602,0
20110516,40.539,40.539,40.5,40.5,10655,0
20110517,40.41,40.639,40.31,40.639,19458,0
20110518,40.669,40.669,40.629,40.629,6621,0
20110519,40.599,40.619,40.599,40.619,4714,0
20110525,40.16,40.16,40.16,40.16,100,0
20110601,40.08,40.08,40.08,40.08,2007,0
20110602,39.941,39.941,39.941,39.941,602,0
20110603,39.881,39.881,39.881,39.881,350,0
20110610,38.993,38.993,38.475,38.625,4814,0
20110614,38.755,38.904,38.755,38.904,6504,0
20110615,38.665,39.881,38.665,38.665,622,0
20110617,37.987,37.987,37.448,37.877,1054,0
20110621,36.301,38.794,36.301,38.794,602,0
20110627,38.655,38.655,38.475,38.475,602,0
20110629,39.043,39.262,39.043,39.262,402,0
20110630,40.1,40.16,40.1,40.16,2607,0
20110701,40.18,40.26,40.021,40.26,18053,0
20110705,40.23,40.43,40.23,40.36,562,0
20110707,40.739,40.858,40.719,40.858,1375,0
20110708,40.669,40.669,40.609,40.609,1204,0
20110711,40.011,40.08,39.881,39.881,10030,0
20110712,39.861,39.861,39.861,39.861,100,0
20110714,40.28,40.28,40.28,40.28,1002,0
20110722,40.659,40.918,40.659,40.918,502,0
20110725,40.838,40.838,40.769,40.769,1505,0
20110726,40.699,40.709,40.659,40.709,364,0
20110727,40.42,40.42,40.31,40.31,1002,0
20110728,40.28,40.28,40.12,40.15,2354,0
20110729,40.07,40.07,40.07,40.07,1002,0
20110803,39.372,39.372,38.884,38.884,580,0
20110804,38.735,38.735,37.917,38.007,8673,0
20110808,33.411,33.411,32.533,32.533,300,0
20110809,35.096,35.096,35.096,35.096,124,0
20110810,35.096,35.106,35.046,35.046,300,0
20110815,36.651,36.91,36.651,36.73,5014,0
20110816,33.501,36.431,33.501,36.311,5734,0
20110817,36.88,36.88,36.88,36.88,802,0
20110818,37.289,37.289,36.103,36.103,1605,0
20110822,36.491,36.491,35.694,35.694,602,0
20110823,35.684,36.003,35.684,36.003,902,0
20110824,36.75,36.75,35.584,35.784,2307,0
20110825,35.524,35.524,35.484,35.484,1002,0
20110829,36.261,36.76,36.261,36.76,1242,0
20110831,37.628,37.957,37.628,37.957,1905,0
20110901,37.678,37.847,37.678,37.827,1102,0
20110902,37.409,37.409,37.289,37.289,2307,0
20110906,34.896,36.471,34.896,36.471,952,0
20110909,36.391,36.391,36.391,36.391,100,0
20110912,35.514,35.514,35.514,35.514,702,0
20110914,36.78,36.79,36.78,36.79,1405,0
20110915,37.069,37.069,37.069,37.069,135,0
20110919,36.8,36.8,36.8,36.8,122,0
20110920,37.349,37.359,37.239,37.239,1705,0
20110923,35.893,35.893,35.893,35.893,652,0
20110927,36.461,36.471,36.401,36.461,10532,0
20110928,35.804,35.844,35.804,35.844,2707,0
20110930,34.318,34.318,34.318,34.318,100,0
20111003,33.57,33.74,33.461,33.74,1002,0
20111004,30.589,30.748,30.589,30.589,200,0
20111005,32.992,32.992,32.992,32.992,100,0
20111006,33.858,33.858,33.858,33.858,100,0
20111007,35.215,35.215,35.215,35.215,100,0
20111011,35.215,35.524,35.215,35.524,200,0
20111012,35.874,36.451,35.874,36.451,1305,0
20111013,36.421,36.421,36.123,36.232,1905,0
20111017,36.74,36.75,36.621,36.621,452,0
20111019,37.349,37.349,37.349,37.349,100,0
20111020,37.339,37.339,37.339,37.339,146,0
20111021,38.027,38.107,37.907,38.107,902,0
20111025,39.622,39.622,39.622,39.622,402,0
20111027,40.23,40.49,40.23,40.49,1102,0
20111028,40.29,40.29,40.29,40.29,123,0
20111031,39.652,39.652,39.652,39.652,242,0
20111102,38.456,38.904,38.396,38.485,3009,0
20111111,38.735,38.735,38.735,38.735,1002,0
20111114,37.917,38.047,37.379,37.608,6621,0
20111123,34.357,34.357,34.357,34.357,129,0
20111128,36.91,36.91,35.026,35.026,200,0
20111129,37.059,38.515,37.029,37.029,752,0
20111201,40.729,40.729,37.149,37.149,1102,0
20111205,39.462,39.462,39.462,39.462,134,0
20111206,39.402,41.366,38.206,39.751,2473,0
20111207,39.173,39.173,39.173,39.173,300,0
20111212,39.502,39.502,39.502,39.502,200,0
20111213,39.891,39.891,39.891,39.891,100,0
20111214,39.452,40.43,37.488,38.256,1002,0
20111215,38.137,39.013,38.007,38.456,1626,0
20111216,38.605,38.675,38.595,38.675,1271,0
20111228,40.34,40.47,40.34,40.37,602,0
20120104,40.898,41.128,40.878,41.088,649,0
20120106,40.659,40.659,40.629,40.629,502,0
20120110,40.938,40.938,40.938,40.938,315,0
20120120,41.258,41.258,41.258,41.258,402,0
20120124,41.775,41.775,41.775,41.775,300,0
20120125,42.373,42.373,42.373,42.373,100,0
20120130,42.234,42.234,42.234,42.234,100,0
20120131,42.194,42.194,42.194,42.194,602,0
20120208,42.832,42.832,42.832,42.832,106,0
20120209,43.869,43.869,42.932,43.052,3466,0
20120210,42.294,42.294,42.294,42.294,702,0
20120213,42.234,42.274,42.234,42.274,552,0
20120222,42.972,42.972,42.892,42.892,562,0
20120223,43.311,43.571,43.311,43.311,402,0
20120224,43.6,43.769,43.6,43.72,65404,0
20120229,44.008,44.038,43.76,44.038,23766,0
20120301,44.178,44.178,44.128,44.128,602,0
20120302,44.038,44.048,44.038,44.038,1700,0
20120305,43.451,43.451,43.451,43.451,104,0
20120306,43.092,43.092,43.092,43.092,225,0
20120307,42.254,42.254,42.154,42.164,12212,0
20120309,43.251,43.251,43.251,43.251,200,0
20120312,43.151,43.151,42.892,42.892,13474,0
20120315,43.072,43.072,43.072,43.072,200,0
20120319,43.191,43.191,43.092,43.092,1204,0
20120321,42.872,42.892,42.872,42.872,2302,0
20120326,43.261,43.331,43.141,43.321,10030,0
20120327,43.481,43.63,43.291,43.61,35204,0
20120328,43.62,43.62,43.092,43.092,12908,0
20120402,43.441,43.441,43.291,43.291,216,0
20120410,42.055,42.055,41.625,41.625,702,0
20120502,44.218,44.218,44.208,44.208,462,0
20120503,47.857,47.857,44.318,44.318,427,0
20120510,43.908,43.908,43.879,43.879,313,0
20120515,43.271,43.271,43.271,43.271,313,0
20120517,40.928,40.928,40.928,40.928,100,0
20120605,40.599,40.659,40.599,40.659,204,0
20120608,42.373,42.373,42.373,42.373,100,0
20120622,43.481,43.6,43.481,43.6,300,0
20120626,43.6,43.6,43.6,43.6,138,0
20120628,43.69,43.69,43.69,43.69,117,0
