Date,Open,High,Low,Close,Volume,OpenInt
20101213,29.029,29.029,28.84,28.84,422,0
20101214,28.84,28.84,28.84,28.84,187,0
20101215,28.755,28.755,28.755,28.755,1059,0
20101216,28.755,28.755,28.755,28.755,529,0
20101217,28.802,28.802,28.802,28.802,2118,0
20101220,29.029,29.151,29.029,29.029,234,0
20101222,29.283,29.321,29.283,29.312,2225,0
20101227,29.264,29.264,29.264,29.264,160,0
20101228,29.453,29.453,29.227,29.246,2543,0
20101229,29.308,29.337,29.308,29.337,1384,0
20110103,29.576,29.614,29.576,29.614,638,0
20110104,29.264,29.264,29.264,29.264,101,0
20110105,29.567,29.567,29.567,29.567,532,0
20110106,29.614,29.614,29.614,29.614,422,0
20110107,29.605,29.605,29.331,29.331,1268,0
20110110,29.481,29.529,29.34,29.529,1510,0
20110111,29.595,29.595,29.595,29.595,187,0
20110112,29.916,29.916,29.916,29.916,101,0
20110120,29.547,29.547,29.547,29.547,848,0
20110121,29.68,29.85,29.661,29.699,68958,0
20110124,29.887,29.887,29.887,29.887,101,0
20110125,29.973,29.973,29.68,29.69,8050,0
20110126,30.077,30.077,30.048,30.048,317,0
20110127,30.209,30.266,30.209,30.266,2468,0
20110128,29.717,29.813,29.717,29.813,4982,0
20110131,30.007,30.016,29.978,29.978,1410,0
20110201,30.266,30.388,30.266,30.388,5233,0
20110202,30.397,30.397,30.35,30.35,822,0
20110203,30.425,30.511,30.425,30.511,2673,0
20110208,30.831,30.869,30.831,30.869,317,0
20110209,30.85,30.85,30.85,30.85,1363,0
20110210,30.889,30.889,30.889,30.889,529,0
20110211,30.85,31.105,30.85,31.105,2834,0
20110214,31.229,31.229,31.076,31.076,1252,0
20110216,31.398,31.398,31.312,31.398,3307,0
20110218,31.549,31.549,31.549,31.549,327,0
20110222,31.115,31.115,30.935,30.935,2118,0
20110224,30.453,30.453,30.453,30.453,848,0
20110225,31.011,31.049,31.011,31.049,551,0
20110228,31.064,31.083,31.054,31.083,5086,0
20110301,30.862,30.871,30.862,30.871,317,0
20110303,31.363,31.363,31.363,31.363,265,0
20110304,31.086,31.086,31.086,31.086,160,0
20110307,31.293,31.293,30.775,30.927,24236,0
20110308,30.954,31.201,30.718,31.162,11951,0
20110309,31.076,31.076,31.067,31.067,638,0
20110310,30.569,30.71,30.445,30.483,2072,0
20110311,30.616,30.738,30.616,30.692,529,0
20110314,30.578,30.578,30.511,30.578,983,0
20110315,30.247,30.285,30.247,30.285,529,0
20110316,30.266,30.266,30.256,30.256,267,0
20110317,30.239,30.239,30.2,30.2,726,0
20110318,30.483,30.483,30.304,30.304,38964,0
20110321,30.777,30.881,30.777,30.881,3168,0
20110323,30.597,30.9,30.597,30.9,2299,0
20110324,30.871,31.175,30.871,31.175,16267,0
20110325,31.232,31.449,31.203,31.325,13156,0
20110328,31.544,31.544,31.203,31.203,2112,0
20110329,31.315,31.43,31.315,31.43,8609,0
20110330,31.695,31.733,31.59,31.733,2371,0
20110331,31.747,31.747,31.738,31.747,1627,0
20110401,31.941,32.045,31.931,31.97,10194,0
20110404,32.016,32.016,31.941,31.941,4619,0
20110405,31.97,32.074,31.95,32.045,6014,0
20110406,32.206,32.206,32.007,32.055,77252,0
20110407,32.007,32.055,31.97,31.979,45540,0
20110408,32.093,32.093,31.714,31.847,51141,0
20110411,31.828,31.864,31.628,31.628,16555,0
20110412,31.516,31.516,31.278,31.373,9110,0
20110413,31.571,31.571,31.363,31.459,16867,0
20110414,31.334,31.449,31.334,31.42,21288,0
20110415,31.733,31.753,31.724,31.724,2218,0
20110418,31.232,31.278,31.136,31.269,2605,0
20110419,31.449,31.468,30.379,31.43,11283,0
20110420,31.883,31.931,31.864,31.931,2213,0
20110421,32.093,32.168,32.055,32.159,9150,0
20110425,32.055,32.122,31.997,32.083,4550,0
20110426,32.215,32.479,32.196,32.387,58106,0
20110427,32.415,32.575,32.272,32.575,28303,0
20110428,32.527,32.69,32.527,32.69,35441,0
20110429,32.76,32.836,32.646,32.769,16712,0
20110502,32.897,32.963,32.642,32.69,35484,0
20110503,32.462,32.508,32.31,32.377,4435,0
