Date,Open,High,Low,Close,Volume,OpenInt
20060626,66.384,66.394,66.114,66.348,35377,0
20060627,66.421,66.519,66.412,66.412,3648,0
20060628,66.05,66.068,65.987,66.024,9063,0
20060629,66.32,66.846,66.32,66.846,1108,0
20060630,67.452,67.452,67.335,67.361,10725,0
20060703,67.198,67.299,67.198,67.281,35046,0
20060705,67.162,67.244,67.073,67.244,997,0
20060706,67.415,67.57,67.415,67.57,446,0
20060707,67.994,68.13,67.994,68.122,7185,0
20060710,67.787,67.787,67.678,67.687,1990,0
20060711,68.104,68.274,68.094,68.274,8729,0
20060712,68.274,68.339,68.212,68.212,3097,0
20060713,68.52,68.538,68.33,68.374,8180,0
20060714,68.248,68.383,68.248,68.274,663,0
20060717,67.896,67.967,67.804,67.804,9173,0
20060718,67.841,67.841,67.623,67.678,1431,0
20060719,67.958,68.049,67.958,68.049,1220,0
20060720,68.274,68.274,68.166,68.194,2544,0
20060721,68.274,68.274,68.274,68.274,219,0
20060724,68.348,68.348,68.348,68.348,767,0
20060725,68.538,68.538,68.293,68.293,11718,0
20060726,68.953,69.179,68.935,69.179,4311,0
20060727,69.56,69.56,69.206,69.206,2099,0
20060728,69.533,69.714,69.487,69.696,3430,0
20060731,69.506,69.605,69.506,69.578,2209,0
20060801,68.854,69.287,68.808,69.287,2544,0
20060802,69.333,69.333,69.143,69.143,3097,0
20060803,68.927,68.998,68.799,68.799,663,0
20060804,69.333,69.333,69.278,69.296,1328,0
20060807,69.242,69.242,69.108,69.125,4089,0
20060808,69.153,69.153,68.989,68.998,663,0
20060809,69.287,69.46,69.287,69.37,1431,0
20060810,69.722,69.794,69.487,69.524,2987,0
20060811,69.578,69.595,69.415,69.415,2873,0
20060814,69.017,69.026,68.864,68.864,3097,0
20060815,69.296,69.378,69.287,69.378,1544,0
20060816,69.784,69.848,69.696,69.696,1990,0
20060817,69.415,69.415,69.026,69.026,1990,0
20060818,68.737,68.854,68.7,68.808,10834,0
20060821,69.278,69.37,69.27,69.27,1544,0
20060822,69.252,69.287,69.134,69.134,1544,0
20060823,69.541,69.586,69.242,69.278,2652,0
20060824,69.415,69.415,69.161,69.161,1220,0
20060825,68.808,68.836,68.636,68.682,2209,0
20060829,69.37,69.415,69.108,69.108,6079,0
20060830,69.478,69.515,69.424,69.433,1659,0
20060831,69.46,69.46,69.315,69.433,4311,0
20060901,69.125,69.451,69.125,69.415,2209,0
20060905,69.741,69.885,69.65,69.885,6965,0
20060906,69.424,69.424,69.352,69.406,2321,0
20060907,68.719,68.836,68.709,68.773,6079,0
20060908,68.339,68.339,67.579,68.302,17025,0
20060911,68.293,68.293,67.985,68.067,17251,0
20060912,68.283,68.283,68.283,68.283,1108,0
20060913,68.293,68.293,68.221,68.221,1544,0
