Date,Open,High,Low,Close,Volume,OpenInt
20050915,13.652,13.652,13.597,13.616,39566,0
20050916,13.707,13.754,13.67,13.754,19946,0
20050919,13.716,13.716,13.643,13.643,11226,0
20050920,13.688,13.716,13.551,13.579,13514,0
20050921,13.533,13.533,13.423,13.423,19183,0
20050922,13.395,13.505,13.395,13.505,183657,0
20050923,13.505,13.533,13.478,13.505,7957,0
20050926,13.597,13.597,13.478,13.478,7519,0
20050927,13.514,13.551,13.46,13.551,8828,0
20050928,13.579,13.579,13.46,13.505,12752,0
20050929,13.432,13.616,13.423,13.616,20381,0
20050930,13.634,13.634,13.569,13.597,11771,0
20051003,13.643,13.643,13.542,13.579,39238,0
20051004,13.606,13.606,13.478,13.478,14715,0
20051005,13.423,13.442,13.358,13.358,14169,0
20051006,13.367,13.386,13.221,13.221,13843,0
20051007,13.367,13.367,13.295,13.312,20708,0
20051010,13.339,13.339,13.267,13.267,22128,0
20051011,13.211,13.305,13.211,13.267,31717,0
20051012,13.211,13.286,13.156,13.221,33570,0
20051013,13.239,13.249,13.156,13.23,27467,0
20051014,13.286,13.312,13.221,13.286,18748,0
20051017,13.348,13.348,13.295,13.295,4687,0
20051018,13.305,13.322,13.239,13.239,14933,0
20051019,13.184,13.404,13.184,13.404,13297,0
20051020,13.395,13.404,13.221,13.239,14607,0
20051021,13.267,13.267,13.193,13.221,3162,0
20051024,13.295,13.358,13.277,13.358,13188,0
20051025,13.367,13.395,13.286,13.312,7194,0
20051026,13.286,13.386,13.286,13.367,9264,0
20051027,13.348,13.348,13.221,13.221,28556,0
20051028,13.295,13.404,13.277,13.404,9700,0
20051031,13.514,13.523,13.478,13.487,15148,0
20051101,13.442,13.451,13.442,13.451,5666,0
20051102,13.451,13.542,13.451,13.542,17001,0
20051103,13.606,13.616,13.523,13.523,17877,0
20051104,13.616,13.616,13.523,13.588,13950,0
20051107,13.652,13.652,13.588,13.625,19837,0
20051108,13.625,13.625,13.551,13.588,21690,0
20051109,13.616,13.679,13.56,13.616,27139,0
20051110,13.643,13.799,13.597,13.799,24633,0
20051111,13.817,13.817,13.771,13.799,14280,0
20051114,13.845,13.845,13.762,13.771,7847,0
20051115,13.79,13.808,13.707,13.744,13407,0
20051116,13.79,13.79,13.67,13.698,13080,0
20051117,13.762,13.799,13.707,13.79,51010,0
20051118,13.919,13.919,13.817,13.817,13188,0
20051121,13.872,13.982,13.872,13.982,5013,0
20051122,13.965,14.01,13.919,14.01,7847,0
20051123,14,14.111,13.982,14.074,13950,0
20051125,14.102,14.102,14.093,14.093,653,0
20051128,14.093,14.093,13.991,14,13843,0
20051129,14.046,14.046,13.991,13.991,9483,0
20051130,14.037,14.037,13.891,13.891,10571,0
20051201,13.928,14.01,13.928,14.01,8063,0
20051202,14.019,14.019,13.965,13.972,11444,0
20051205,13.956,13.965,13.9,13.919,9264,0
20051206,14.019,14.055,13.956,13.956,12643,0
20051207,13.982,13.982,13.799,13.853,12752,0
20051208,13.836,13.928,13.808,13.826,9916,0
20051209,13.928,13.928,13.863,13.891,26486,0
20051212,13.946,13.946,13.836,13.872,16237,0
20051213,13.946,14.083,13.919,14.037,22454,0
20051214,14.102,14.166,14.074,14.129,8503,0
20051215,14.157,14.157,14.065,14.074,31281,0
20051216,14.121,14.175,13.991,14.01,79565,0
20051219,14.074,14.083,13.982,13.991,20926,0
20051220,13.965,13.991,13.937,13.946,9483,0
20051221,13.937,14.046,13.937,13.965,7847,0
20051222,14.029,14.029,13.956,13.991,13734,0
20051223,14.037,14.037,14,14.037,7084,0
20051227,14.111,14.111,13.919,13.919,3052,0
20051228,13.956,13.956,13.9,13.928,7847,0
20051229,13.946,13.956,13.881,13.881,6867,0
20051230,13.881,13.881,13.781,13.799,6431,0
20060103,13.9,14,13.799,13.972,11663,0
20060104,14.037,14.037,14,14.037,9264,0
20060105,14.046,14.065,13.991,14.01,7084,0
20060106,14.111,14.129,14.046,14.111,5231,0
20060109,14.157,14.166,14.129,14.138,3812,0
20060110,14.166,14.166,14.093,14.121,12859,0
20060111,14.193,14.212,14.129,14.203,13514,0
20060112,14.166,14.166,14.111,14.111,5993,0
20060113,14.138,14.138,14.055,14.138,31937,0
20060117,14.138,14.138,14.01,14.065,8176,0
20060118,14.093,14.093,13.991,14.037,16350,0
20060119,14.129,14.129,14.037,14.074,33026,0
20060120,14.074,14.074,13.836,13.853,22454,0
20060123,13.872,13.9,13.817,13.817,14384,0
20060124,13.909,13.909,13.845,13.872,13188,0
20060125,14.01,14.01,13.808,13.853,21147,0
20060126,13.982,13.991,13.928,13.972,22559,0
20060127,14.01,14.065,13.956,14.037,4794,0
20060130,14.111,14.111,14.019,14.046,18637,0
20060131,13.991,14.029,13.991,14,10355,0
20060201,13.946,14.019,13.937,14.01,13514,0
20060202,14.046,14.046,13.872,13.928,18420,0
20060203,13.9,13.9,13.79,13.826,14933,0
20060206,13.826,13.853,13.79,13.853,5993,0
20060207,13.881,13.881,13.716,13.744,18748,0
20060208,13.799,13.836,13.744,13.836,39238,0
20060209,13.946,13.972,13.891,13.891,20818,0
20060210,13.826,13.928,13.79,13.9,15476,0
20060213,13.9,13.928,13.826,13.863,14384,0
20060214,13.946,14.065,13.891,14.037,12752,0
20060215,14.083,14.093,13.982,14.093,17114,0
20060216,14.102,14.129,14.093,14.111,8609,0
20060217,14.111,14.175,14.093,14.157,80220,0
20060221,14.212,14.212,14.074,14.083,42616,0
20060222,14.22,14.239,14.148,14.239,39673,0
20060223,14.23,14.23,14.138,14.184,52425,0
20060224,14.267,14.267,14.157,14.157,5777,0
20060227,14.22,14.276,14.203,14.22,8939,0
20060228,14.23,14.23,14.083,14.111,11663,0
20060301,14.203,14.203,14.111,14.129,15259,0
20060302,14.193,14.193,14.055,14.129,16567,0
20060303,14,14.193,14,14.111,13080,0
