Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.782,13.782,13.782,13.782,131,0
20050228,13.904,13.904,13.741,13.741,1242,0
20050301,13.701,13.701,13.701,13.701,622,0
20050302,13.708,13.823,13.708,13.823,5579,0
20050303,13.701,13.701,13.701,13.701,4962,0
20050307,13.654,13.662,13.654,13.662,1363,0
20050308,13.621,13.621,13.379,13.419,8066,0
20050309,13.388,13.662,13.379,13.662,5210,0
20050310,13.565,13.565,13.565,13.565,246,0
20050311,13.46,13.597,13.379,13.379,6206,0
20050314,13.54,13.88,13.388,13.766,11782,0
20050315,13.766,13.79,13.758,13.758,1612,0
20050316,13.758,13.758,13.758,13.758,246,0
20050317,13.708,13.708,13.708,13.708,867,0
20050318,13.572,13.701,13.572,13.701,744,0
20050321,13.693,13.701,13.556,13.701,2728,0
20050322,13.904,13.904,13.475,13.475,16007,0
20050323,13.475,13.484,13.445,13.445,2355,0
20050324,13.299,13.371,13.218,13.218,10794,0
20050328,13.073,13.194,13.025,13.178,7199,0
20050329,13.186,13.186,13.186,13.186,246,0
20050330,13.266,13.299,13.097,13.299,7070,0
20050331,13.46,13.46,13.299,13.313,5210,0
20050401,13.313,13.313,13.313,13.313,376,0
20050404,13.33,13.654,13.33,13.565,4216,0
20050405,13.565,13.565,13.565,13.565,1612,0
20050406,13.54,13.548,13.452,13.452,2851,0
20050407,13.54,13.54,13.523,13.532,1363,0
20050408,13.499,13.515,13.499,13.515,622,0
20050412,13.46,13.46,13.347,13.412,4465,0
20050413,13.515,13.515,13.515,13.515,867,0
20050421,13.29,13.475,13.29,13.475,8563,0
20050422,13.419,13.515,13.274,13.313,6076,0
20050425,13.347,13.347,13.243,13.243,1738,0
20050426,13.258,13.258,13.218,13.218,1242,0
20050427,13.21,13.21,13.129,13.154,4465,0
20050428,13.178,13.194,13.154,13.154,1612,0
20050429,13.169,13.178,13.169,13.178,622,0
20050502,13.169,13.186,13.073,13.169,5210,0
20050503,13.162,13.178,13.162,13.178,492,0
20050504,13.186,13.202,13.186,13.202,744,0
20050505,13.202,13.251,13.202,13.251,744,0
20050509,13.21,13.21,13.202,13.202,744,0
20050511,13.097,13.234,13.065,13.234,5089,0
20050512,13.21,13.364,13.097,13.364,7693,0
20050513,13.419,13.419,13.419,13.419,744,0
20050516,13.412,13.46,13.412,13.412,5459,0
20050517,13.379,13.403,13.379,13.395,1860,0
20050518,13.395,13.395,13.364,13.371,2108,0
20050519,13.306,13.306,13.202,13.266,1242,0
