Date,Open,High,Low,Close,Volume,OpenInt
20070910,29.063,30.968,29.063,30.968,3095,0
20070912,30.968,31.159,30.968,31.159,1941,0
20070913,31.255,31.445,31.255,31.445,2625,0
20070914,31.541,31.636,30.779,31.064,3778,0
20070917,31.255,31.255,31.255,31.255,103,0
20070918,31.445,31.826,31.445,31.826,1731,0
20070919,31.92,32.019,31.92,32.019,1889,0
20070920,32.112,32.112,32.112,32.112,1049,0
20070921,32.227,32.323,32.227,32.323,1416,0
20070924,32.437,32.437,32.437,32.437,472,0
20070925,32.34,32.531,32.34,32.531,577,0
20070927,32.34,33.045,32.055,33.045,3464,0
20070928,33.142,33.616,33.125,33.616,4251,0
20071001,33.656,33.94,33.656,33.94,2675,0
20071002,33.771,33.771,33.729,33.729,526,0
20071003,33.828,34.305,33.828,34.305,3515,0
20071004,34.305,34.496,34.305,34.496,3306,0
20071005,34.549,35.069,34.549,35.069,4933,0
20071008,35.123,37.542,35.123,36.209,8447,0
20071009,36.455,36.648,36.115,36.115,2466,0
20071010,36.402,36.538,36.402,36.496,263,0
20071012,36.538,36.767,36.538,36.767,840,0
20071015,36.836,37.101,36.836,37.101,3724,0
20071016,37.183,37.393,36.975,37.101,3936,0
20071017,37.087,37.279,37.009,37.009,788,0
20071018,37.029,37.029,37.029,37.029,53,0
20071019,36.875,37.029,36.875,36.894,631,0
20071022,36.821,36.821,36.266,36.266,1156,0
20071023,36.266,36.266,36.266,36.266,631,0
20071024,36.266,36.266,35.843,35.843,367,0
20071025,35.657,35.657,29.329,32.838,5719,0
20071026,32.97,32.97,32.284,32.911,2519,0
20071029,32.97,34.726,32.97,34.399,5982,0
20071030,34.32,34.32,34.305,34.305,420,0
20071031,34.399,34.399,34.209,34.209,103,0
20071101,34.209,34.209,34.023,34.191,682,0
20071102,34.191,34.191,33.92,33.92,788,0
20071105,33.884,33.962,33.884,33.962,316,0
20071106,33.771,33.863,33.771,33.863,156,0
20071108,33.581,33.638,33.353,33.353,2572,0
20071109,33.142,33.142,33.142,33.142,316,0
20071114,32.74,32.931,32.74,32.74,1416,0
20071115,32.74,32.74,32.112,32.112,1836,0
20071116,32.019,32.019,31.73,31.73,682,0
20071119,31.826,31.98,31.255,31.255,995,0
20071120,31.064,31.064,30.873,30.988,995,0
20071121,31.236,31.255,31.217,31.255,631,0
20071126,31.445,31.92,31.445,31.903,2204,0
20071127,31.903,31.94,31.025,31.102,10864,0
20071128,31.102,31.102,30.702,30.702,1259,0
