Date,Open,High,Low,Close,Volume,OpenInt
20120501,27.342,27.459,27.296,27.459,1432,0
20120502,27.985,27.985,27.314,27.368,2707,0
20120503,27.314,27.314,27.287,27.287,662,0
20120504,27.169,27.169,27.169,27.169,331,0
20120507,27.178,27.233,27.178,27.233,3173,0
20120508,27.161,27.161,27.161,27.161,12236,0
20120509,26.988,26.988,26.988,26.988,5989,0
20120510,26.997,26.997,26.96,26.96,1012,0
20120511,27.069,27.069,27.069,27.069,111,0
20120514,26.96,26.96,26.896,26.896,1246,0
20120516,26.551,26.68,26.551,26.68,352,0
20120517,26.489,26.489,26.489,26.489,374,0
20120518,26.371,26.371,26.317,26.317,1985,0
20120521,26.426,26.543,26.426,26.543,1895,0
20120524,26.471,26.471,26.398,26.398,474,0
20120525,26.389,26.461,26.371,26.461,1438,0
20120529,26.58,26.58,26.58,26.58,111,0
20120530,26.479,26.489,26.426,26.426,4319,0
20120531,26.455,26.455,26.455,26.455,182,0
20120601,26.353,26.353,26.353,26.353,1102,0
20120604,26.308,26.308,26.289,26.289,2004,0
20120605,26.426,26.426,26.191,26.361,4079,0
20120606,26.57,26.661,26.57,26.661,8750,0
20120607,26.689,26.689,26.689,26.689,881,0
20120608,26.698,26.744,26.698,26.744,4091,0
20120613,26.752,26.816,26.698,26.698,1451,0
20120614,26.861,26.861,26.861,26.861,111,0
20120615,27.026,27.059,26.988,27.059,4358,0
20120618,27.069,27.078,26.969,27.078,1762,0
20120619,27.223,27.223,27.223,27.223,2772,0
20120620,27.188,27.324,27.169,27.287,4419,0
20120621,27.214,27.26,26.896,26.896,51459,0
20120622,27.051,27.051,26.943,26.943,4777,0
20120625,26.906,26.906,26.87,26.87,2205,0
20120626,26.906,26.924,26.906,26.915,1560,0
20120627,27.106,27.115,26.934,27.115,11085,0
20120628,27.016,27.016,27.007,27.007,662,0
20120629,27.006,27.058,26.977,27.032,1395,0
20120702,27.033,27.106,27.033,27.106,873,0
20120703,27.205,27.342,27.205,27.342,12768,0
20120705,27.188,27.251,27.188,27.214,80131,0
20120706,27.087,27.161,27.087,27.161,1649,0
20120709,27.097,27.124,27.078,27.078,32669,0
20120710,27.223,27.223,27.059,27.097,3087,0
20120711,27.169,27.178,27.133,27.133,1164,0
20120712,27.016,27.124,26.997,27.115,3966,0
20120713,27.45,27.45,27.214,27.269,3934,0
20120716,27.278,27.314,27.278,27.314,1544,0
20120717,27.287,27.324,27.26,27.305,8293,0
20120718,27.368,27.459,27.333,27.442,6100,0
20120719,27.424,27.496,27.424,27.496,1934,0
20120720,27.386,27.386,27.223,27.233,4714,0
20120723,27.078,27.169,27.051,27.169,6816,0
20120724,27.051,27.051,26.943,26.979,3364,0
20120725,27.051,27.051,27.033,27.033,771,0
20120726,27.214,27.305,27.188,27.223,4578,0
20120727,27.414,27.433,27.352,27.433,4664,0
20120730,27.532,27.55,27.396,27.55,1870,0
20120731,27.463,27.536,27.463,27.5,3731,0
20120801,27.586,27.586,27.532,27.532,3131,0
20120802,27.196,27.405,27.161,27.278,27365,0
20120803,27.333,27.613,27.333,27.595,2498,0
20120806,27.577,27.641,27.515,27.641,284763,0
20120807,27.613,27.678,27.605,27.613,2453,0
20120808,27.605,27.613,27.523,27.613,4501,0
20120809,27.477,27.586,27.477,27.505,5245,0
20120810,27.605,27.605,27.577,27.577,1287,0
20120813,27.487,27.613,27.487,27.586,2415,0
20120814,27.569,27.569,27.569,27.569,362,0
20120815,27.505,27.505,27.468,27.468,440,0
20120816,27.532,27.577,27.468,27.577,1918,0
20120817,27.477,27.577,27.45,27.515,2199,0
20120820,27.56,27.569,27.532,27.532,2492,0
20120821,27.651,27.669,27.577,27.586,30622,0
20120822,27.586,27.695,27.586,27.695,116546,0
20120823,27.678,27.678,27.622,27.622,2039,0
20120824,27.686,27.686,27.678,27.678,564,0
20120827,27.731,27.731,27.712,27.731,1113,0
20120828,27.569,27.722,27.569,27.641,2332,0
20120829,27.704,27.704,27.605,27.669,8421,0
20120830,27.641,27.641,27.56,27.569,12757,0
20120831,27.71,27.728,27.665,27.728,1873,0
20120904,27.728,27.728,27.609,27.637,3480,0
20120905,27.646,27.71,27.646,27.674,127121,0
20120906,27.737,27.921,27.737,27.902,6522,0
20120907,28.095,28.104,28.03,28.058,3940,0
20120910,28.022,28.049,27.985,27.985,16127,0
20120911,28.03,28.14,28.004,28.121,4898,0
20120912,28.113,28.113,27.978,28.049,20154,0
20120913,28.095,28.339,28.03,28.33,10601,0
20120914,28.389,28.415,28.251,28.269,15885,0
20120917,28.24,28.24,28.24,28.24,331,0
20120918,28.312,28.312,28.249,28.258,6769,0
20120919,28.349,28.349,28.24,28.312,30051,0
20120920,28.24,28.24,28.085,28.167,9186,0
20120921,28.159,28.269,28.159,28.26,7880,0
20120924,28.202,28.231,28.159,28.159,4524,0
20120925,28.231,28.231,28.095,28.13,21168,0
20120926,28.095,28.095,28.012,28.03,14793,0
20120927,28.058,28.204,28.058,28.187,3404,0
20120928,28.112,28.112,27.946,28.019,9740,0
20121001,28.177,28.194,28.021,28.095,2237,0
20121002,28.049,28.14,28.049,28.14,8110,0
20121003,28.177,28.177,28.122,28.168,148638,0
20121004,28.809,28.809,28.122,28.194,5852,0
20121005,28.315,28.333,28.204,28.204,6999,0
20121008,28.105,28.187,28.049,28.187,2781,0
20121009,28.159,28.159,28.03,28.049,9956,0
20121010,28.012,28.012,27.93,27.958,1963,0
20121011,28.03,28.105,28.03,28.086,1927,0
20121012,28.223,28.223,28.058,28.113,6644,0
20121015,28.14,28.213,28.105,28.187,5537,0
20121016,28.36,28.379,28.342,28.37,7422,0
20121017,28.415,28.471,28.415,28.471,8914,0
20121018,28.405,28.461,28.389,28.405,3767,0
20121019,28.424,28.424,28.26,28.26,8447,0
20121022,28.26,28.26,28.187,28.194,1545,0
20121023,28.194,28.194,27.984,28.077,5731,0
20121024,28.049,28.105,28.012,28.058,6909,0
20121025,28.077,28.077,27.977,28.012,1697,0
20121026,27.948,27.984,27.948,27.984,298,0
20121031,28.03,28.204,28.03,28.204,28273,0
20121101,28.232,28.497,28.15,28.26,7431,0
20121102,28.095,28.15,28.03,28.03,3656,0
20121105,28.049,28.086,27.967,28.086,10766,0
20121106,28.105,28.168,28.039,28.15,132811,0
20121107,28.113,28.113,27.902,27.984,15574,0
20121108,27.967,27.984,27.848,27.902,10343,0
20121109,27.94,27.94,27.811,27.856,2070,0
20121112,27.93,27.93,27.848,27.856,11108,0
20121113,27.59,27.856,27.59,27.747,6773,0
20121114,27.747,27.747,27.573,27.573,7706,0
20121115,27.564,27.609,27.49,27.536,13994,0
20121116,27.481,27.627,27.481,27.627,21616,0
20121119,27.783,27.821,27.747,27.747,8165,0
20121120,27.848,27.848,27.747,27.811,5231,0
20121121,27.865,27.865,27.811,27.811,5522,0
20121123,27.911,28.012,27.911,28.012,3712,0
20121126,28.049,28.352,27.967,27.967,2255,0
20121127,28.021,28.086,28.012,28.012,8898,0
20121128,28.012,28.095,28.003,28.049,7680,0
20121129,28.213,28.26,28.095,28.242,70766,0
20121130,28.277,28.277,28.222,28.241,8568,0
20121203,28.296,28.305,28.232,28.269,13146,0
20121204,28.389,28.389,28.251,28.315,24198,0
20121205,28.342,28.434,28.315,28.379,228447,0
20121206,28.405,28.442,28.37,28.405,9348,0
