Date,Open,High,Low,Close,Volume,OpenInt
20140806,18.668,18.668,18.668,18.668,153,0
20140807,18.805,18.805,18.589,18.589,2553,0
20140808,18.687,18.687,18.687,18.687,102,0
20140811,18.854,19.207,18.854,19.059,2451,0
20140812,19.049,19.049,18.991,18.991,388,0
20140813,19.02,19.265,18.991,19.265,1914,0
20140814,19.285,19.285,19.285,19.285,490,0
20140815,18.991,18.991,18.991,18.991,1,0
20140818,19.383,19.383,19.353,19.353,204,0
20140819,19.353,19.353,19.343,19.343,511,0
20140820,19.373,19.461,19.373,19.451,2451,0
20140821,19.451,19.451,19.451,19.451,40,0
20140822,19.393,19.393,19.393,19.393,116,0
20140825,19.393,19.393,19.393,19.393,0,0
20140826,19.692,19.692,19.692,19.692,26439,0
20140827,19.692,19.692,19.692,19.692,0,0
20140828,19.87,19.88,19.811,19.88,3741,0
20140829,19.88,19.88,19.88,19.88,0,0
20140902,20.019,20.019,19.93,19.93,18073,0
20140903,19.999,20.009,19.92,20.009,8905,0
20140904,20.038,20.038,19.959,19.959,1943,0
20140905,19.732,19.781,19.692,19.781,943,0
20140908,19.86,19.89,19.86,19.88,884,0
20140909,19.89,19.989,19.89,19.92,2932,0
20140910,19.94,19.979,19.92,19.959,4615,0
20140911,19.94,19.949,19.93,19.949,5557,0
20140916,19.524,19.544,19.326,19.534,1506,0
20140917,19.603,19.603,19.574,19.593,2633,0
20140918,19.643,19.702,19.564,19.663,5803,0
20140919,19.702,19.702,19.702,19.702,1011,0
20140922,19.593,19.593,19.524,19.524,1820,0
20140923,19.109,19.138,19.109,19.119,1618,0
20140925,19.218,19.218,19,19,6533,0
20140926,19.178,19.178,19.148,19.148,2730,0
20140929,19.168,19.168,19.168,19.168,303,0
20140930,19.287,19.287,19.287,19.287,1011,0
20141002,18.881,18.97,18.713,18.881,13266,0
20141003,18.901,18.911,18.812,18.822,32558,0
20141006,18.614,18.614,18.535,18.555,5359,0
20141007,18.614,18.614,18.614,18.614,318,0
20141008,17.853,17.853,17.813,17.813,1011,0
20141009,17.872,17.872,17.576,17.576,8547,0
20141010,17.071,17.645,17.071,17.477,4095,0
20141014,16.221,16.616,16.201,16.616,950,0
20141016,17.892,17.892,17.892,17.892,101,0
20141017,17.892,17.892,17.892,17.892,561,0
20141021,18.278,18.387,18.278,18.387,2224,0
20141031,18.436,18.436,18.219,18.219,6622,0
20141103,18.228,18.347,18.228,18.347,455,0
20141105,18.06,18.06,18.06,18.06,2022,0
20141106,18.09,18.199,18.05,18.13,62483,0
20141107,18.466,18.634,18.397,18.634,387234,0
20141110,18.535,18.535,18.426,18.456,11747,0
20141111,18.318,18.377,18.318,18.377,9504,0
20141113,18.308,18.308,18.11,18.11,5915,0
20141114,18.199,18.357,18.09,18.357,2765,0
20141117,18.357,18.357,18.248,18.248,1268,0
20141126,18.67,18.73,18.64,18.67,6523,0
20141201,17.31,17.31,16.78,16.78,785,0
20141202,16.76,17.1,16.75,17.1,900,0
20141203,17.29,17.31,17.25,17.25,10403,0
20141204,17.42,17.42,17.34,17.38,3100,0
20141205,17.32,17.36,17.2,17.2,1625,0
20141208,16.97,17.14,15.99,15.99,5784,0
20141209,16.13,16.27,16.03,16.25,16125,0
20141210,15.76,15.9,15.56,15.61,3727,0
20141211,15.78,15.78,15.62,15.62,5729,0
20141212,15.27,15.51,15.27,15.51,400,0
20141215,15.5,15.52,15.42,15.42,18700,0
20141216,15.4,15.56,14.86,15.37,2914,0
20141217,15.39,16.2,15.34,16.2,12725,0
20141218,16.32,16.4,16.32,16.39,1900,0
20141219,16.47,16.7,16.47,16.55,671,0
20141222,16.3,16.45,16.3,16.44,2486,0
20141223,16.6,16.77,16.53,16.74,1949,0
20141226,16.7,16.7,16.7,16.7,152,0
20141230,16.91,16.91,16.91,16.91,200,0
20150102,17.04,17.04,17.04,17.04,100,0
20150105,16.41,16.41,16.41,16.41,100,0
20150107,15.93,15.93,15.84,15.84,2100,0
20150108,16.14,16.14,16.14,16.14,600,0
20150109,16.17,16.17,16.17,16.17,1000,0
20150112,15.76,15.76,15.43,15.57,2574,0
20150113,15.58,15.58,15.2,15.23,1816,0
20150114,14.99,15.34,14.79,15.34,1355,0
20150115,15.52,15.52,15.45,15.45,985,0
20150116,15.86,15.92,15.84,15.9,3320,0
