Date,Open,High,Low,Close,Volume,OpenInt
20090604,56.93,58.03,56.93,58.03,2033,0
20090605,60.17,60.17,56.97,58.01,83793,0
20090608,55.6,57.21,54.84,56.5,17350,0
20090609,57.12,57.12,56.11,56.65,5999,0
20090610,59.27,59.27,56.55,57.97,32368,0
20090611,58.56,61.44,58.56,60.31,24540,0
20090612,58.84,58.92,57,58.65,11667,0
20090615,56.24,56.24,53.19,54.4,37241,0
20090616,55,55.41,52.5,52.69,12334,0
20090617,51.74,52.35,50.33,51.53,14873,0
20090618,50.91,51.88,50.91,51.25,7856,0
20090619,52.6,52.66,51.66,51.79,16470,0
20090622,50.45,50.48,47.88,47.88,27180,0
20090623,48.58,48.78,47.21,48.59,15700,0
20090624,51.35,51.93,50.21,50.78,20709,0
20090625,50.29,53.63,50.28,53.63,12895,0
20090626,53.99,54.72,53.62,54.45,14924,0
20090629,55.2,55.39,54.15,55.15,16949,0
20090630,55.15,55.22,53.16,54.11,29518,0
20090701,56.28,57.11,55.78,55.91,20704,0
20090702,53.95,53.96,52.76,53.05,25855,0
20090706,51.25,52.73,51.06,52.66,11528,0
20090707,52.36,52.36,50.09,50.14,25925,0
20090708,50.53,50.66,47.33,49.01,24539,0
20090709,50.99,51.38,50.03,50.67,24400,0
20090710,49.38,49.91,48.49,49.57,21259,0
20090713,48.88,50.69,47.64,50.33,52977,0
20090714,51.23,51.53,50.7,51.24,13318,0
20090715,54.37,56.88,54.29,56.85,36891,0
20090716,56.16,57.66,55.45,56.95,18403,0
20090717,57.32,58.44,56.75,58.17,22997,0
20090720,61.5,62.25,60.59,62.25,70623,0
20090721,63.04,63.04,59.97,61.72,52200,0
20090722,60.21,62.58,60.14,61.71,19510,0
20090723,62.55,65.61,62.46,65.19,21643,0
20090724,63.92,64.59,62.95,64.32,32078,0
20090727,65.02,65.64,63.94,65.62,26381,0
20090728,64.52,65.29,63.39,65.28,15957,0
20090729,63.5,63.5,61.44,62.12,53889,0
20090730,65.6,66.67,65.05,65.15,50374,0
20090731,66.1,66.7,64.94,65.65,31902,0
