Date,Open,High,Low,Close,Volume,OpenInt
20141208,25.14,25.16,24.03,25.16,20000,0
20141210,24.72,24.72,24.45,24.45,458,0
20141211,24.71,24.71,24.71,24.71,200,0
20141212,24.13,24.13,24.13,24.13,200,0
20141215,23.91,24.09,23.91,23.91,10104,0
20141217,23.45,23.9,23.41,23.9,45262,0
20141222,24.11,24.11,23.94,23.94,1500,0
20141229,24.05,24.05,24.05,24.05,1650,0
20150102,23.4,23.4,23.4,23.4,652,0
20150105,23.15,23.15,23.15,23.15,9000,0
20150107,22.95,22.95,22.95,22.95,5000,0
20150108,23.19,24.21,23.19,23.48,19031,0
20150109,23.46,23.47,23.46,23.47,12000,0
20150112,23.55,23.57,23.55,23.57,1020,0
20150113,23.62,23.62,23.59,23.59,400,0
20150114,23.61,23.85,23.25,23.56,25954,0
20150115,23.63,23.66,23.3,23.53,7242,0
20150116,23.56,23.66,23.5,23.64,3836,0
