Date,Open,High,Low,Close,Volume,OpenInt
20140924,19.962,20.032,19.914,19.914,5518,0
20140925,19.934,19.962,19.924,19.924,2218,0
20140929,19.875,19.875,19.875,19.875,181,0
20140930,19.904,19.914,19.855,19.914,5644,0
20141001,20.062,20.112,20.062,20.092,1568,0
20141007,20.182,20.192,20.152,20.192,1111,0
20141008,20.251,20.251,20.251,20.251,1321,0
20141009,20.152,20.321,20.142,20.142,4157,0
20141010,20.271,21.363,20.172,20.172,2361,0
20141014,20.291,20.301,20.271,20.271,7868,0
20141015,20.42,20.688,20.291,20.301,15421,0
20141016,20.4,20.4,20.36,20.36,1612,0
20141017,20.479,20.479,20.211,20.42,844,0
20141020,20.41,20.41,20.41,20.41,958,0
20141021,20.34,20.34,20.34,20.34,2557,0
20141022,20.221,20.231,20.192,20.231,683,0
20141024,20.281,20.281,20.281,20.281,174,0
20141028,20.301,20.301,20.271,20.271,739,0
20141029,20.231,20.251,20.142,20.192,2603,0
20141030,20.192,20.192,20.192,20.192,505,0
20141103,20.27,20.27,20.1,20.12,4475,0
20141104,20.18,20.18,20.15,20.16,10195,0
20141105,20.12,20.18,20.11,20.18,1697,0
20141106,20.16,20.16,20.11,20.16,1049,0
20141107,20.2,20.24,20.18,20.22,3333,0
20141110,20.19,20.21,20.12,20.12,2576,0
20141111,20.19,20.21,20.15,20.15,2727,0
20141112,20.16,20.2,20.08,20.08,3527,0
20141113,20.15,20.16,20.13,20.15,2327,0
20141114,20.11,20.14,20.1,20.14,3134,0
20141117,20.19,20.19,20.12,20.18,5628,0
20141118,20.25,20.25,20.08,20.12,14871,0
20141119,20.1,20.12,20.09,20.09,9135,0
20141120,20.09,20.11,20.09,20.11,948,0
20141121,20.18,20.28,20.15,20.17,9571,0
20141124,20.21,20.3,20.19,20.19,3836,0
20141125,20.27,20.28,20.21,20.26,5570,0
20141126,20.389,20.389,20.369,20.369,1743,0
20141128,20.27,20.3,20.26,20.3,1226,0
20141201,20.491,20.491,20.312,20.312,7777,0
20141202,20.242,20.262,20.222,20.222,4870,0
20141203,20.242,20.252,20.112,20.212,5140,0
20141204,20.252,20.312,20.252,20.262,7215,0
20141205,20.162,20.232,20.142,20.232,8194,0
20141208,20.282,20.292,20.282,20.282,1472,0
20141209,20.382,20.432,20.292,20.292,364737,0
20141210,20.342,20.392,20.282,20.382,26187,0
20141211,20.332,20.352,20.282,20.342,19167,0
20141212,20.342,20.462,20.272,20.392,36788,0
20141215,20.362,20.402,20.302,20.302,6967,0
20141216,20.462,20.462,20.302,20.392,11734,0
20141217,20.352,20.462,20.262,20.362,37886,0
20141218,20.262,20.402,20.242,20.332,11726,0
20141219,20.312,20.481,20.312,20.362,28644,0
20141222,20.422,20.481,20.362,20.481,35691,0
20141223,20.452,20.462,20.352,20.452,24613,0
20141224,20.362,20.442,20.342,20.382,10032,0
20141226,20.282,20.362,20.282,20.362,991,0
20141229,20.49,20.49,20.34,20.34,8489,0
20141230,20.45,20.58,20.4,20.45,14515,0
20141231,20.45,20.55,20.37,20.46,23454,0
20150102,20.54,20.59,20.5,20.58,4027,0
20150105,20.68,20.71,20.57,20.67,5941,0
20150106,20.74,20.81,20.68,20.7,7715,0
20150107,20.72,20.74,20.66,20.73,7346,0
20150108,20.6,20.65,20.58,20.61,13526,0
20150109,20.67,20.68,20.57,20.58,34655,0
20150112,20.74,20.75,20.66,20.75,4108,0
20150113,20.75,20.84,20.7,20.82,30933,0
20150114,20.94,21.02,20.91,20.91,27661,0
20150115,20.95,21.05,20.8,21,12763,0
20150116,21,21.02,20.84,20.87,49042,0
