Date,Open,High,Low,Close,Volume,OpenInt
20120315,23.657,23.657,23.657,23.657,5257,0
20120320,24.047,24.047,24.047,24.047,105,0
20120321,24.351,24.351,23.79,23.79,408,0
20120323,23.553,23.553,23.295,23.553,391,0
20120329,22.782,22.782,22.782,22.782,105,0
20120409,21.764,21.764,21.764,21.764,105,0
20120411,21.583,21.583,21.478,21.478,1788,0
20120412,21.793,21.793,21.793,21.793,105,0
20120413,21.697,21.697,21.697,21.697,108,0
20120417,21.898,21.898,21.898,21.898,105,0
20120518,18.006,18.006,18.006,18.006,10512,0
20120705,19.167,19.177,19.129,19.129,1261,0
20120719,18.739,18.939,18.739,18.882,1472,0
20120720,18.491,18.597,18.491,18.597,524,0
20120808,19.852,19.852,19.852,19.852,524,0
20120815,19.88,19.88,19.88,19.88,157,0
20120816,19.967,19.967,19.967,19.967,211,0
20120822,20.176,20.337,20.176,20.337,316,0
20120905,19.71,19.71,19.71,19.71,524,0
20120910,21.469,21.469,21.469,21.469,504,0
20120911,21.555,21.555,21.555,21.555,472,0
20120919,22.391,22.525,22.391,22.477,2461,0
20120920,22.153,22.153,22.153,22.153,105,0
20120924,21.876,21.924,21.876,21.924,225,0
20120926,21.295,21.295,21.295,21.295,733,0
20121011,21.361,21.361,21.361,21.361,3385,0
20121101,22.058,22.238,22.048,22.238,17192,0
20121108,21.342,21.637,21.342,21.457,717,0
20121127,21.828,21.828,21.828,21.828,488,0
20121130,22.705,28.843,22.563,22.563,12001,0
20121203,22.801,22.801,22.801,22.801,563,0
20121207,22.754,22.858,22.726,22.726,3772,0
20121213,23.288,23.288,23.288,23.288,210,0
20121218,23.546,23.546,23.546,23.546,351,0
20121226,23.591,23.669,23.534,23.562,831,0
20121228,23.611,23.649,23.611,23.639,414,0
20121231,24.217,24.382,24.207,24.372,22215,0
20130102,25.094,25.094,24.564,24.622,51008,0
20130103,24.44,24.651,24.382,24.545,1755,0
20130104,24.69,24.69,24.69,24.69,1793,0
20130107,24.593,24.738,24.488,24.593,7088,0
20130109,24.4,24.574,24.4,24.448,1245,0
20130110,25.229,25.229,25.007,25.007,837,0
20130111,25.046,25.085,25.027,25.037,21280,0
20130117,25.123,25.123,25.123,25.123,1293,0
20130118,25.219,25.219,25.219,25.219,1268,0
20130122,25.498,25.498,25.161,25.432,5363,0
20130123,25.364,25.595,25.287,25.595,32716,0
20130124,25.094,25.094,25.094,25.094,207,0
20130125,25.538,25.759,25.538,25.692,17775,0
20130128,25.778,25.807,25.634,25.797,16278,0
20130129,25.653,25.73,25.538,25.71,3028,0
20130130,26.135,26.135,26.135,26.135,312,0
20130131,25.383,25.383,25.383,25.383,635,0
20130201,25.354,25.402,25.239,25.287,91480,0
20130204,24.853,24.863,24.545,24.554,4425,0
20130207,24.458,24.458,24.333,24.333,518,0
20130208,24.622,24.622,24.612,24.612,13495,0
20130212,24.68,25.037,24.68,25.037,831,0
20130213,24.989,25.065,24.989,25.065,510,0
20130214,24.825,24.825,24.825,24.825,622,0
