Date,Open,High,Low,Close,Volume,OpenInt
20061107,47.583,47.583,47.575,47.583,2300,0
20061110,47.888,47.888,47.888,47.888,116,0
20061113,48.097,48.097,48.08,48.08,74736,0
20061114,47.957,47.957,47.957,47.957,116,0
20061121,48.167,48.176,48.167,48.176,342,0
20061122,48.185,48.218,48.185,48.201,46566,0
20061124,48.14,48.14,48.14,48.14,231,0
20061206,49.488,49.515,49.428,49.428,108193,0
20061213,49.584,49.732,49.584,49.689,6781,0
20061220,49.645,49.653,49.611,49.619,1496,0
20061221,49.671,49.671,49.566,49.566,459,0
20061222,49.471,49.471,49.471,49.471,116,0
20061226,49.689,49.689,49.689,49.689,116,0
20070104,49.689,49.689,49.689,49.689,459,0
20070105,48.837,48.906,48.837,48.906,804,0
20070110,48.566,48.584,48.557,48.584,576,0
20070116,48.593,48.879,48.593,48.837,26904,0
20070119,48.87,48.87,48.87,48.87,690,0
20070124,49.383,49.54,49.383,49.54,1611,0
20070131,49.75,49.75,49.75,49.75,116,0
20070201,49.923,49.923,49.923,49.923,116,0
20070202,50.071,50.071,50.053,50.053,342,0
20070205,50.428,50.428,50.428,50.428,231,0
20070206,50.576,50.636,50.576,50.636,920,0
20070207,50.654,50.801,50.636,50.767,1611,0
20070208,51.019,51.019,51.019,51.019,116,0
20070209,50.872,50.872,50.872,50.872,116,0
20070212,50.758,50.792,50.758,50.792,2412,0
20070214,51.575,51.575,51.549,51.549,6093,0
20070226,53.237,53.237,52.758,52.758,342,0
20070227,51.236,51.471,51.236,51.236,1611,0
20070228,51.645,51.645,51.507,51.524,1036,0
20070301,50.749,51.08,50.732,51.08,4597,0
20070305,50.455,50.455,50.061,50.061,1727,0
20070306,50.549,50.549,50.549,50.549,116,0
20070307,50.993,50.993,50.941,50.941,2186,0
20070312,51.575,51.575,51.575,51.575,459,0
20070313,51.498,51.498,50.828,50.828,1496,0
20070314,51.036,51.036,50.914,50.914,4829,0
20070315,51.663,51.663,51.663,51.663,231,0
20070316,51.236,51.236,51.185,51.185,2300,0
20070319,51.524,51.524,51.524,51.524,116,0
20070320,51.713,51.802,51.713,51.802,1496,0
20070321,52.219,52.419,52.219,52.419,231,0
20070323,52.741,53.002,52.741,53.002,2875,0
20070326,52.888,52.888,52.888,52.888,1150,0
20070327,53.002,53.002,52.951,52.951,690,0
20070328,53.168,53.176,53.168,53.176,576,0
20070329,53.185,53.185,53.185,53.185,231,0
20070330,53.098,53.098,52.984,52.984,2070,0
20070402,53.864,53.864,53.777,53.777,459,0
20070403,54.046,54.046,54.046,54.046,920,0
20070404,53.872,53.872,53.872,53.872,116,0
20070405,54.097,54.097,54.097,54.097,459,0
20070409,54.315,54.315,54.315,54.315,116,0
20070410,54.464,54.464,54.464,54.464,116,0
20070411,54.506,54.506,54.368,54.368,459,0
20070412,54.055,54.055,54.055,54.055,116,0
20070416,54.351,54.359,54.351,54.359,1496,0
20070417,54.663,54.672,54.663,54.672,231,0
20070419,54.576,54.576,54.576,54.576,342,0
20070420,54.881,54.881,54.837,54.837,6899,0
20070423,55.211,55.228,55.211,55.228,7015,0
20070424,55.236,55.236,55.194,55.194,14257,0
20070425,55.716,55.716,55.716,55.716,116,0
20070426,55.864,55.959,55.663,55.663,2761,0
20070427,55.446,55.446,55.359,55.359,342,0
20070430,55.437,55.437,54.881,54.915,690,0
20070501,55.011,55.403,54.968,55.403,4597,0
20070502,55.821,55.847,55.749,55.847,690,0
20070503,55.968,55.968,55.968,55.968,2070,0
20070504,56.029,56.029,56.029,56.029,116,0
20070507,56.254,56.411,56.254,56.411,231,0
20070508,56.194,56.203,56.194,56.203,1265,0
20070514,56.498,56.516,56.498,56.516,2300,0
20070515,56.672,57.073,56.551,56.551,11038,0
20070516,56.629,56.699,56.629,56.699,1611,0
20070517,56.611,56.638,56.611,56.638,576,0
20070518,56.708,56.776,56.672,56.776,2645,0
20070522,57.029,57.089,56.915,56.915,3335,0
20070523,56.507,56.507,56.385,56.385,231,0
20070524,56.368,56.368,55.08,55.08,3680,0
20070525,55.254,55.254,54.95,55.151,690,0
20070529,55.359,55.812,55.359,55.812,7015,0
20070530,55.594,55.907,55.594,55.907,342,0
20070531,56.116,56.116,56.063,56.063,690,0
20070601,56.229,56.229,55.646,55.646,231,0
20070604,55.472,55.472,55.472,55.472,231,0
20070605,55.368,55.368,55.071,55.071,7131,0
20070606,54.768,54.768,54.272,54.272,8512,0
20070607,53.984,54.002,52.803,52.803,12876,0
20070608,52.732,53.228,52.732,52.915,18626,0
20070611,53.715,53.855,53.575,53.575,14947,0
20070612,53.237,53.41,53.02,53.098,12417,0
20070613,53.741,53.741,53.698,53.698,459,0
