Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.437,55.063,54.37,54.95,7797,0
20050228,55.082,55.111,54.446,54.759,24652,0
20050301,54.911,55.12,54.902,55.073,12538,0
20050302,54.788,55.271,54.712,55.082,8639,0
20050303,55.31,55.319,54.921,55.196,19805,0
20050304,55.339,55.889,55.339,55.813,33819,0
20050307,55.936,56.183,55.917,56.079,31711,0
20050308,56.098,56.098,55.709,55.728,9271,0
20050309,55.765,55.765,55.053,55.063,12749,0
20050310,55.006,55.006,54.503,54.864,7270,0
20050311,55.12,55.215,54.74,54.854,16434,0
20050314,55.016,55.101,54.958,55.063,23599,0
20050315,55.443,55.491,54.864,54.95,7797,0
20050316,54.769,54.788,54.361,54.389,9587,0
20050317,54.493,54.693,54.389,54.664,7165,0
20050318,54.664,54.664,54.17,54.275,13170,0
20050321,54.266,54.294,54.019,54.219,12432,0
20050322,54.323,54.674,53.924,53.924,8219,0
20050323,53.876,53.876,53.563,53.592,241677,0
20050324,53.734,54.057,53.734,53.81,9061,0
20050328,53.924,53.924,53.705,53.705,5900,0
20050329,53.592,53.867,53.089,53.089,9061,0
20050330,53.269,53.81,53.25,53.801,10114,0
20050331,53.829,54.266,53.829,54.133,175832,0
20050401,54.247,54.493,53.896,54.114,284135,0
20050404,54.114,54.114,53.687,53.962,6847,0
20050405,54.162,54.199,54.019,54.152,729246,0
20050406,54.256,54.446,54.17,54.275,10746,0
20050407,54.342,54.551,54.342,54.551,16752,0
20050408,54.569,54.569,54.076,54.076,9902,0
20050411,54.038,54.095,53.876,54.076,14854,0
20050412,54.076,54.275,53.497,54.275,11061,0
20050413,54.256,54.256,53.516,53.535,17279,0
20050414,53.592,53.592,52.738,52.747,22124,0
20050415,52.367,52.367,51.466,51.618,43405,0
20050418,51.466,51.997,51.342,51.95,25810,0
20050419,52.12,52.586,52.12,52.567,18332,0
20050420,52.472,52.586,51.798,51.798,13170,0
20050421,52.273,52.728,52.178,52.728,15065,0
20050422,52.747,52.747,52.063,52.453,7692,0
20050425,52.699,53.061,52.699,53.041,7902,0
20050426,53.032,53.069,52.443,52.443,6005,0
20050427,52.225,52.501,51.845,52.434,111674,0
20050428,52.254,52.254,51.769,51.779,10534,0
20050429,52.036,52.149,51.523,52.149,20965,0
20050502,52.51,52.51,52.197,52.367,9376,0
20050503,52.481,52.624,52.178,52.281,29393,0
20050504,52.51,53.108,52.443,52.927,30341,0
20050505,53.032,53.298,52.861,53.003,38560,0
20050506,53.307,53.402,53.145,53.193,46986,0
20050509,53.374,53.611,53.193,53.611,30447,0
20050510,53.478,53.478,53.145,53.145,4635,0
20050511,53.184,53.402,52.937,53.316,9587,0
20050512,53.468,53.468,52.595,52.662,25600,0
20050513,52.747,52.756,51.941,52.291,16118,0
20050516,52.32,52.814,52.32,52.738,8850,0
20050517,52.795,53.316,52.719,53.316,5267,0
20050518,53.658,54.057,53.658,54.01,9376,0
20050519,54.133,54.294,53.962,54.294,6005,0
20050520,54.256,54.323,54.076,54.266,5056,0
20050523,54.399,54.74,54.332,54.608,22547,0
20050524,54.588,54.617,54.408,54.588,8745,0
20050525,54.446,54.446,54.114,54.314,8429,0
20050526,54.456,54.674,54.456,54.608,10114,0
20050527,54.759,54.902,54.664,54.902,6216,0
20050531,54.968,55.111,54.788,54.958,48989,0
20050601,54.977,55.547,54.977,55.339,12221,0
20050602,55.348,55.557,55.205,55.557,19279,0
20050603,55.566,55.68,55.281,55.424,8639,0
20050606,55.386,55.528,55.244,55.518,6216,0
20050607,55.652,56.031,55.491,55.491,12115,0
20050608,55.633,55.728,55.291,55.395,8535,0
20050609,55.405,55.756,55.12,55.756,8219,0
20050610,55.86,55.86,55.5,55.586,9692,0
20050613,55.633,55.946,55.471,55.765,8113,0
20050614,56.051,56.174,55.983,56.154,59840,0
20050615,56.345,56.364,55.927,56.364,3687,0
20050616,56.374,56.695,56.374,56.687,11694,0
20050617,57.009,57.009,56.763,56.971,87231,0
20050620,56.924,56.971,56.705,56.905,201747,0
20050621,56.914,56.914,56.563,56.687,26442,0
20050622,57.037,57.037,56.563,56.819,23073,0
20050623,56.866,57,56.44,56.468,26760,0
20050624,56.468,56.468,55.822,55.889,15698,0
20050627,55.965,56.051,55.841,56.031,19700,0
20050628,56.203,56.572,56.203,56.525,12115,0
20050629,56.677,56.771,56.619,56.714,252108,0
20050630,56.886,56.886,56.61,56.61,63001,0
20050701,56.763,56.763,56.534,56.705,6743,0
20050705,56.866,57.407,56.724,57.341,12010,0
20050706,57.294,57.475,57.161,57.199,57944,0
20050707,56.961,57.341,56.687,57.341,14959,0
20050708,57.407,58.043,57.407,58.043,13170,0
20050711,58.148,58.432,58.091,58.432,17383,0
20050712,58.48,58.689,58.262,58.576,54677,0
20050713,58.623,58.623,58.347,58.471,65213,0
20050714,58.992,58.992,58.119,58.338,19595,0
20050715,58.405,58.432,58.138,58.432,11798,0
20050718,58.432,58.442,58.271,58.329,18858,0
20050719,58.576,58.926,58.329,58.926,67846,0
20050720,58.907,59.335,58.67,59.296,152970,0
20050721,59.144,59.144,58.547,58.679,124104,0
20050722,58.879,59.164,58.784,59.164,15698,0
20050725,59.249,59.325,58.85,58.917,70481,0
20050726,58.936,59.135,58.889,59.117,11377,0
20050727,59.239,59.239,58.889,59.239,20754,0
20050728,59.278,59.838,59.278,59.771,31290,0
20050729,59.79,59.866,59.477,59.543,22862,0
20050801,59.704,59.771,59.533,59.657,27181,0
20050802,59.78,60.037,59.78,60.037,23388,0
20050803,60.008,60.113,59.885,59.895,22651,0
20050804,59.932,59.932,59.496,59.572,26232,0
20050805,59.477,59.477,58.679,58.813,37295,0
20050808,58.955,59.097,58.5,58.537,19490,0
20050809,58.841,58.841,58.632,58.803,10323,0
20050810,59.22,59.382,58.784,58.897,27708,0
20050811,59.088,59.354,58.992,59.154,17279,0
20050812,59.012,59.268,58.765,59.144,21598,0
20050815,59.239,59.401,58.917,59.296,25496,0
20050816,59.259,59.259,58.527,58.537,20333,0
20050817,58.651,58.699,58.48,58.547,29499,0
20050818,58.527,58.527,58.243,58.432,16014,0
20050819,58.518,58.651,58.461,58.623,78804,0
20050822,58.765,58.917,58.423,58.537,30657,0
