Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.317,12.317,12.253,12.253,3830,0
20050228,12.291,12.34,12.267,12.34,4199,0
20050301,12.283,12.535,12.283,12.48,13708,0
20050302,12.473,12.509,12.332,12.509,11735,0
20050303,12.543,12.576,12.509,12.576,4940,0
20050304,12.608,12.608,12.576,12.576,1979,0
20050307,12.608,12.641,12.608,12.641,2347,0
20050308,12.641,12.708,12.591,12.708,4694,0
20050309,12.582,12.708,12.582,12.674,1851,0
20050310,12.752,12.752,12.415,12.489,8645,0
20050311,12.406,12.431,12.406,12.415,1113,0
20050314,12.415,12.464,12.415,12.456,7159,0
20050315,12.39,12.509,12.39,12.431,9881,0
20050316,12.509,12.518,12.364,12.364,10249,0
20050317,12.3,12.48,12.3,12.48,4321,0
20050318,12.473,12.473,12.364,12.364,1851,0
20050322,12.381,12.456,12.373,12.415,3830,0
20050323,12.349,12.349,12.253,12.253,2099,0
20050324,12.317,12.317,12.317,12.317,137,0
20050328,12.406,12.406,12.065,12.081,7905,0
20050329,12.088,12.088,12.011,12.057,4814,0
20050331,12.081,12.172,12.081,12.172,1359,0
20050404,12.155,12.18,12.139,12.18,2716,0
20050405,12.172,12.18,12.13,12.18,2839,0
20050406,12.213,12.308,12.187,12.308,5683,0
20050407,12.349,12.39,12.349,12.39,2966,0
20050408,12.34,12.357,12.291,12.349,3460,0
20050411,12.332,12.456,12.332,12.415,2593,0
20050412,12.509,12.552,12.473,12.552,6174,0
20050413,12.518,12.518,12.518,12.518,137,0
20050418,12.502,12.535,12.439,12.535,7041,0
20050419,12.543,12.543,12.473,12.473,3332,0
20050420,12.496,12.608,12.496,12.608,1359,0
20050421,12.576,12.582,12.576,12.576,6052,0
20050422,12.509,12.509,12.473,12.473,4567,0
20050425,12.439,12.439,12.39,12.39,3083,0
20050426,12.448,12.448,12.431,12.448,3460,0
20050427,12.415,12.422,12.415,12.422,1601,0
20050428,12.502,12.509,12.502,12.509,984,0
20050429,12.448,12.448,12.275,12.364,11735,0
20050502,12.364,12.398,12.364,12.398,4448,0
20050503,12.415,12.448,12.332,12.332,11488,0
20050504,12.332,12.398,12.332,12.39,2966,0
20050505,12.398,12.591,12.398,12.591,7290,0
