Date,Open,High,Low,Close,Volume,OpenInt
20140701,98.402,98.402,98.323,98.323,308,0
20140702,98.323,98.323,98.313,98.313,4573,0
20140709,98.323,98.323,98.323,98.323,206,0
20140710,98.186,98.196,98.186,98.196,4840,0
20140716,98.392,98.402,98.392,98.402,2904,0
20140728,98.253,98.253,98.233,98.253,832,0
20140730,98.273,98.273,98.263,98.263,406,0
20140731,98.105,98.135,98.105,98.105,5536,0
20140801,98.402,98.402,97.936,98.035,16716,0
20140804,98.303,98.303,98.057,98.057,8174,0
20140805,98.067,98.127,98.037,98.127,2433,0
20140806,98.017,98.017,97.958,97.958,2136,0
20140807,97.948,97.948,97.84,97.84,832,0
20140808,97.801,97.878,97.801,97.878,695,0
20140811,97.878,97.878,97.878,97.878,435,0
20140812,98.007,98.007,98.007,98.007,312,0
20140815,97.83,97.83,97.602,97.622,375,0
20140818,97.811,97.811,97.811,97.811,141,0
20140819,97.781,97.801,97.781,97.801,2991,0
20140821,97.997,97.997,97.997,97.997,900,0
20140822,98.067,98.067,98.047,98.047,205,0
20140825,98.067,98.067,98.067,98.067,407,0
20140826,98.137,98.137,98.137,98.137,289,0
20140828,98.137,98.176,98.137,98.176,2431,0
20140829,98.166,98.176,98.137,98.176,2196,0
20140902,98.225,98.323,98.225,98.283,1317,0
20140903,98.319,98.319,98.239,98.269,7460,0
20140904,98.259,98.259,98.012,98.012,3337,0
20140905,98.042,98.062,98.042,98.062,474,0
20140908,98.142,98.142,97.972,97.992,3027,0
20140909,97.923,97.963,97.923,97.933,528,0
20140910,97.816,97.923,97.816,97.903,5088,0
20140912,97.923,97.923,97.923,97.923,137,0
20140915,97.845,97.845,97.845,97.845,1040,0
20140916,97.766,97.786,97.766,97.786,2224,0
20140917,97.746,97.746,97.746,97.746,360,0
20140918,97.854,97.854,97.854,97.854,615,0
20140919,97.854,97.864,97.826,97.826,560,0
20140922,97.756,97.756,97.756,97.756,2151,0
20140925,97.587,97.596,97.587,97.587,778,0
20140926,97.517,97.517,97.517,97.517,475,0
20140929,97.181,97.181,97.181,97.181,389,0
20140930,97.469,97.469,97.44,97.459,748,0
20141001,97.35,97.35,97.35,97.35,237,0
20141003,97.64,97.64,97.64,97.64,146,0
20141006,97.78,97.78,97.65,97.65,3743,0
20141009,97.52,97.55,97.481,97.52,2314,0
20141010,97.283,97.283,97.283,97.283,1645,0
20141013,97.114,97.114,97.114,97.114,1059,0
20141014,96.996,96.996,96.996,96.996,164,0
20141015,96.41,96.41,96.341,96.341,353,0
20141017,96.806,96.806,95.964,96.757,1266,0
20141020,96.767,96.787,96.737,96.787,594,0
20141023,96.816,96.816,96.816,96.816,448,0
20141024,96.846,96.936,96.846,96.936,736,0
20141027,96.896,97.075,96.896,97.066,3139,0
20141028,96.669,96.698,96.669,96.698,1009,0
20141029,97.026,97.066,96.856,96.856,20158,0
20141030,96.976,98.741,96.946,96.946,2621,0
20141031,97.016,97.016,97.016,97.016,116,0
20141103,97.095,97.095,97.095,97.095,251,0
20141104,96.932,96.932,96.852,96.852,44960,0
20141105,96.842,96.842,96.812,96.812,5178,0
20141106,96.812,96.832,96.812,96.832,10144,0
20141107,96.773,96.773,96.624,96.624,609,0
20141110,97.27,97.27,97.27,97.27,172,0
20141111,96.812,97.27,96.812,97.27,78,0
20141113,97.102,97.102,96.992,96.992,874,0
20141117,96.684,96.684,96.684,96.684,338,0
20141118,96.574,96.574,96.554,96.574,7758,0
20141119,96.296,96.326,96.296,96.326,12131,0
20141121,96.644,96.644,96.256,96.256,649,0
20141126,96.584,96.922,96.584,96.733,7228,0
20141128,96.644,96.962,96.644,96.644,1005,0
20141201,96.166,96.216,96.166,96.166,1056,0
20141205,96.283,96.392,96.283,96.392,2765,0
20141210,96.412,96.412,96.402,96.412,2689,0
20141211,96.063,96.063,96.063,96.063,201,0
20141212,95.555,95.555,95.555,95.555,471,0
20141215,95.325,95.325,95.325,95.325,375,0
20141216,95.545,95.545,95.495,95.545,1792,0
20141217,95.664,95.884,95.405,95.884,834,0
20141219,96.293,96.333,96.293,96.323,2996,0
20141222,96.392,96.412,96.392,96.412,3191,0
20141223,96.502,96.572,96.492,96.572,3265,0
20141224,96.313,96.712,96.313,96.712,238,0
20141226,96.67,96.67,96.42,96.42,205,0
20141230,96.61,96.61,96.54,96.54,774,0
20150102,96.45,96.45,96.45,96.45,173,0
20150108,95.74,95.74,95.74,95.74,914,0
20150113,95.92,95.92,95.92,95.92,100,0
20150114,95.32,95.32,95.32,95.32,109,0
20150116,95.13,95.2,95.13,95.2,6293,0
