Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.118,12.118,12.026,12.026,3527,0
20050228,12.026,12.118,12.026,12.035,2192,0
20050301,11.905,11.905,11.905,11.905,2434,0
20050302,11.881,11.881,11.755,11.804,1949,0
20050303,11.847,11.847,11.847,11.847,104,0
20050304,11.93,11.93,11.93,11.93,1213,0
20050307,11.872,11.913,11.872,11.913,1099,0
20050309,11.913,11.922,11.913,11.922,493,0
20050310,11.986,12.052,11.986,12.052,2556,0
20050311,12.043,12.043,11.913,11.913,5596,0
20050316,11.83,11.83,11.709,11.709,2067,0
20050321,11.625,11.625,11.625,11.625,246,0
20050323,11.65,11.65,11.625,11.625,1341,0
20050324,11.55,11.558,11.42,11.42,3168,0
20050328,11.336,11.47,11.336,11.47,493,0
20050329,11.478,11.633,11.47,11.633,4378,0
20050330,11.616,11.616,11.616,11.616,1099,0
20050331,11.608,11.608,11.503,11.503,3168,0
20050401,11.517,11.558,11.517,11.558,1821,0
20050404,11.558,11.558,11.558,11.558,2434,0
20050405,11.608,11.65,11.608,11.65,2434,0
20050406,11.616,11.616,11.574,11.574,2802,0
20050407,11.574,11.574,11.55,11.55,3284,0
20050408,11.541,11.541,11.541,11.541,736,0
20050412,11.541,11.541,11.541,11.541,736,0
20050413,11.582,11.633,11.51,11.633,3411,0
20050414,11.582,11.582,11.541,11.558,8885,0
20050418,11.633,11.633,11.625,11.625,1099,0
20050419,11.642,11.693,11.541,11.541,4260,0
20050420,11.625,11.667,11.625,11.625,4747,0
20050421,11.582,11.582,11.582,11.582,104,0
20050422,11.533,11.533,11.525,11.525,1213,0
20050426,11.533,11.541,11.478,11.533,3168,0
20050427,11.591,11.667,11.591,11.608,4016,0
20050428,11.558,11.558,11.533,11.533,1213,0
20050429,11.558,11.582,11.558,11.582,246,0
20050503,11.533,11.566,11.503,11.566,5480,0
20050504,11.574,11.6,11.574,11.6,1099,0
20050505,11.582,11.582,11.582,11.582,1949,0
20050506,11.582,11.591,11.582,11.582,1821,0
20050511,11.625,11.65,11.625,11.65,358,0
20050517,11.642,11.642,11.566,11.642,1341,0
20050519,11.642,11.642,11.541,11.574,3284,0
20050520,11.55,11.55,11.379,11.503,6573,0
20050523,11.525,11.633,11.525,11.633,7793,0
20050524,11.574,11.625,11.574,11.625,1099,0
20050525,11.558,11.74,11.558,11.74,7425,0
