Date,Open,High,Low,Close,Volume,OpenInt
20081125,130.5,130.5,130.37,130.37,400,0
20081126,127.23,128.12,123.65,123.65,510,0
20081128,123.1,123.35,123.1,123.35,3600,0
20081201,135.9,136.57,135.9,136.57,40,0
20081202,135.75,140.85,135.75,140.85,100,0
20081203,145.6,145.6,143.95,143.95,110,0
20081204,146.8,155.35,146.05,155.05,912,0
20081205,161.7,166.9,160.55,164.2,2904,0
20081208,156.6,156.75,151.85,156.75,1256,0
20081209,158.95,158.95,153.85,158.05,112,0
20081210,152.35,152.35,147.55,151.1,941,0
20081211,145.6,145.6,140.55,144.15,2421,0
20081212,149.7,151.23,147.1,147.1,1860,0
20081216,144.75,145.5,142.5,142.5,496,0
20081217,144.5,144.5,144.5,144.5,40,0
20081218,147,147,145.6,145.6,140,0
20081219,149.55,149.55,149.15,149.55,100,0
20081222,147.4,150.9,147.4,150.9,180,0
20081223,151.95,153.6,151.95,152.3,1400,0
20081226,150.4,150.4,146.15,146.15,160,0
20081229,146.15,146.15,146.15,146.15,60,0
20081230,145,145,145,145,60,0
20081231,143.7,143.85,137.9,137.9,3020,0
20090102,132.15,132.3,127.55,127.7,2940,0
20090105,130,130.7,119.15,129.75,696,0
20090106,119.5,120.14,119.5,120.14,380,0
20090107,125.1,129,125.1,128.75,485,0
20090108,131,133.25,131,132.5,500,0
20090112,137.15,141.28,134.9,141.25,4211,0
20090113,143.5,143.5,139.9,142,2349,0
20090114,145,145.69,144.7,145.3,740,0
20090115,147.3,147.3,147.3,147.3,240,0
20090116,141.7,143.75,139.25,142.32,452,0
20090120,146.4,146.4,142.6,144.95,856,0
20090121,148.95,150.3,144.15,144.15,1220,0
20090122,148.9,152.3,148.8,150.3,700,0
20090123,150.6,150.6,138.7,139.4,4044,0
20090126,137.95,137.95,132.45,136.2,460,0
20090127,140.6,146.45,140.6,146.45,590,0
20090128,144.4,146.25,143.65,143.65,806,0
20090130,142.85,146.65,142.85,146.65,450,0
20090202,148.75,148.8,146.3,148.8,2580,0
20090203,149.35,149.35,148.5,148.5,80,0
20090204,144.35,144.35,144.35,144.35,100,0
20090205,145.15,145.15,142.49,142.49,40,0
20090206,143.3,143.3,136.5,138.45,1390,0
20090209,136,136.55,136,136.55,146,0
20090210,137.6,145.72,137.6,145.72,2900,0
20090212,149.95,149.95,147.82,147.82,80,0
20090213,150.2,150.2,150.2,150.2,20,0
20090217,156.75,163.2,156.75,162.8,938,0
20090218,165.7,169.02,165.7,167.15,173,0
20090219,167.6,167.6,163.75,163.75,210,0
20090220,169.17,169.17,168,168,240,0
20090223,164.1,166.03,164.1,166.03,2100,0
20090224,167.75,167.75,167.28,167.28,40,0
20090225,159.15,163.1,159.15,159.75,170,0
20090226,152.9,153.5,152.9,153.5,160,0
20090227,158.9,158.9,156.95,156.95,252,0
20090302,162.4,168.05,162.4,168.05,1400,0
20090303,150.65,165.7,150.65,163.07,237,0
20090304,156.25,156.25,151.45,151.48,480,0
20090305,154.55,159.05,154.55,158,120,0
20090306,154.6,155.8,154.6,155.8,1540,0
20090309,155.6,156.8,155.6,156.8,275,0
20090310,155.2,157.4,152.3,157.4,1235,0
20090311,159.3,161.95,158.8,161.82,974,0
20090312,161.05,161.05,161.05,161.05,20,0
20090313,150.65,150.65,150.2,150.2,216,0
20090316,152.4,154.8,152.4,154.7,1283,0
20090317,148.05,148.55,147,147,1620,0
20090318,147.6,151.1,145.6,145.6,1496,0
20090319,139.75,139.75,133.75,134,1924,0
20090320,133.85,134.57,132.35,133.05,2004,0
20090324,132.72,133.65,132.72,132.72,268,0
20090325,135.4,135.45,134.25,134.25,214,0
20090326,131.36,133.55,131.36,133.55,1944,0
20090327,138.75,139.45,138.75,139.45,780,0
20090330,144.35,146.8,144.35,146.55,973,0
20090331,144.85,144.85,144.85,144.85,60,0
20090401,144.15,144.95,142.15,142.15,1150,0
