Date,Open,High,Low,Close,Volume,OpenInt
20051026,14.204,14.317,14.166,14.166,70393,0
20051027,13.976,13.976,13.795,13.795,24592,0
20051028,13.824,13.976,13.805,13.976,6967,0
20051031,14.023,14.157,14.023,14.109,9285,0
20051101,14.176,14.195,14.137,14.137,11503,0
20051102,14.204,14.262,14.204,14.252,13086,0
20051103,14.345,14.345,14.271,14.281,12771,0
20051104,14.307,14.307,14.243,14.262,2425,0
20051107,14.355,14.355,14.271,14.298,7070,0
20051108,14.233,14.233,14.185,14.204,6967,0
20051109,14.214,14.214,14.157,14.176,12559,0
20051110,14.185,14.687,14.09,14.09,28495,0
20051111,14.289,14.289,14.252,14.262,10977,0
20051114,14.271,14.289,14.243,14.289,2111,0
20051115,14.317,14.336,14.298,14.307,3906,0
20051116,14.421,14.421,14.336,14.373,5173,0
20051117,14.449,14.468,14.402,14.468,19418,0
20051118,14.478,14.478,14.459,14.478,16885,0
20051121,14.468,14.535,14.421,14.535,2111,0
20051122,14.497,14.573,14.478,14.573,10236,0
20051123,14.592,14.602,14.554,14.573,2215,0
20051125,14.583,14.583,14.554,14.554,1160,0
20051128,14.583,14.583,14.43,14.43,10342,0
20051129,14.554,14.573,14.487,14.487,18364,0
20051130,14.573,14.573,14.487,14.487,42319,0
20051201,14.631,14.687,14.631,14.668,6438,0
20051202,14.658,14.677,14.573,14.602,10447,0
20051205,14.573,14.573,14.506,14.526,14987,0
20051206,14.573,14.668,14.573,14.592,24169,0
20051207,14.592,14.592,14.497,14.497,3378,0
20051208,14.573,14.592,14.526,14.526,2322,0
20051209,14.573,14.592,14.554,14.592,2425,0
20051212,14.696,14.696,14.545,14.592,5700,0
20051213,14.583,14.631,14.554,14.592,4116,0
20051214,14.715,14.81,14.715,14.792,12664,0
20051215,14.829,14.829,14.744,14.782,7598,0
20051216,14.792,14.848,14.753,14.763,12346,0
20051219,14.725,14.725,14.564,14.573,39154,0
20051220,14.621,14.715,14.573,14.639,6860,0
20051221,14.753,14.801,14.687,14.687,6650,0
20051222,14.782,14.886,14.763,14.877,3062,0
20051223,14.971,14.971,14.914,14.943,9394,0
20051227,15.008,15.027,14.848,14.848,4960,0
20051228,14.895,14.895,14.792,14.848,5066,0
20051229,14.857,14.867,14.819,14.829,1900,0
20051230,14.734,14.772,14.706,14.706,1583,0
20060103,14.801,14.819,14.631,14.81,6122,0
20060104,14.848,14.914,14.848,14.914,15198,0
20060105,14.971,14.971,14.857,14.895,8338,0
20060106,14.924,15.075,14.924,15.056,11820,0
20060109,15.132,15.142,15.094,15.142,9077,0
20060110,15.103,15.103,15.027,15.094,13193,0
20060111,15.122,15.16,14.98,15.056,27334,0
20060112,14.98,15.017,14.971,14.971,10766,0
20060113,15.065,15.065,14.943,14.962,6015,0
20060117,15.017,15.017,14.819,14.838,27544,0
20060118,14.792,14.81,14.734,14.801,18996,0
20060119,14.801,14.877,14.782,14.857,21107,0
20060120,14.895,14.895,14.648,14.648,9285,0
20060123,14.706,14.715,14.631,14.631,22058,0
20060124,14.734,14.801,14.725,14.734,20264,0
20060125,14.877,14.877,14.687,14.706,20052,0
20060126,14.829,14.962,14.829,14.934,10872,0
20060127,14.971,14.99,14.895,14.962,95933,0
20060130,14.99,14.99,14.895,14.943,58255,0
20060131,14.934,15.027,14.924,14.962,19209,0
20060201,15.017,15.142,15.017,15.142,29656,0
20060202,15.208,15.208,15.008,15.046,26913,0
20060203,15.084,15.084,14.98,15.027,29235,0
20060206,15.094,15.122,14.999,15.113,73138,0
20060207,15.113,15.132,15.037,15.037,46857,0
20060208,15.122,15.256,15.065,15.151,37994,0
20060209,15.218,15.294,15.189,15.246,125273,0
20060210,15.246,15.378,15.199,15.368,21319,0
20060213,15.397,15.397,15.294,15.368,179202,0
20060214,15.397,15.53,15.321,15.502,180259,0
20060215,15.521,15.578,15.445,15.54,45698,0
20060216,15.588,15.643,15.53,15.635,154508,0
20060217,15.635,15.681,15.607,15.635,90023,0
20060221,15.691,15.691,15.54,15.588,294978,0
20060222,15.652,15.757,15.652,15.729,121894,0
20060223,15.767,15.767,15.662,15.681,281152,0
20060224,15.719,15.757,15.626,15.738,99628,0
20060227,15.815,15.899,15.815,15.861,144585,0
20060228,15.871,15.871,15.588,15.652,109442,0
20060301,15.681,15.719,15.588,15.719,30710,0
20060302,15.71,15.805,15.662,15.767,107225,0
