Date,Open,High,Low,Close,Volume,OpenInt
20140924,24.775,24.805,24.637,24.637,5095,0
20140925,24.479,24.577,24.479,24.479,16959,0
20140926,24.469,24.518,24.469,24.518,2635,0
20140929,24.41,24.41,24.41,24.41,163,0
20141001,24.498,24.518,24.469,24.469,4114,0
20141002,25.849,25.849,24.567,24.567,3523,0
20141003,24.637,24.745,24.597,24.745,2997,0
20141006,24.706,24.706,24.706,24.706,202,0
20141007,24.834,24.834,24.815,24.815,1288,0
20141008,24.863,24.863,24.843,24.843,638,0
20141009,24.785,24.785,24.597,24.597,1841,0
20141010,24.617,26.038,24.459,24.548,10941,0
20141013,25.989,25.989,24.42,24.42,2860,0
20141014,24.42,24.43,24.37,24.37,2807,0
20141015,24.37,24.37,24.37,24.37,186,0
20141016,24.35,24.35,24.243,24.243,560,0
20141017,24.558,24.567,24.558,24.567,3142,0
20141020,24.567,24.755,24.558,24.755,2677,0
20141021,24.843,26.304,24.834,25.002,8097,0
20141022,25.002,25.041,24.805,25.032,4844,0
20141023,25.1,25.1,25.041,25.08,6588,0
20141024,25.14,25.169,25.071,25.12,2737,0
20141027,24.913,24.913,24.873,24.913,1734,0
20141028,25.012,25.08,24.982,24.982,5932,0
20141029,25.051,25.051,24.992,24.992,5256,0
20141030,25.061,25.08,24.903,25.012,7146,0
20141031,25.09,25.09,25.09,25.09,507,0
20141103,25.119,25.139,24.98,25.109,5753,0
20141105,25.03,25.05,24.99,25.05,7563,0
20141106,25.04,25.04,25,25.04,1161,0
20141107,25.04,25.04,25.04,25.04,2142,0
20141110,24.99,25.06,24.99,25.05,5807,0
20141111,25.07,25.099,25.06,25.099,3049,0
20141112,24.941,25.03,24.941,25.03,1715,0
20141113,25,25,24.851,24.861,5921,0
20141114,24.941,24.941,24.881,24.881,2757,0
20141117,24.931,25.04,24.821,24.821,28700,0
20141118,24.881,25.03,24.831,24.831,4245,0
20141119,24.703,24.732,24.693,24.732,3611,0
20141120,24.722,24.742,24.653,24.742,2500,0
20141121,24.732,24.802,24.722,24.802,8892,0
20141124,24.792,24.792,24.792,24.792,706,0
20141125,24.812,24.812,24.792,24.792,4974,0
20141126,24.782,24.891,24.782,24.841,6150,0
20141128,24.742,24.742,24.514,24.514,5366,0
20141201,24.64,24.64,24.62,24.62,12154,0
20141202,24.54,24.57,24.54,24.55,5022,0
20141203,24.62,24.65,24.62,24.65,362,0
20141204,24.59,24.62,24.59,24.62,532,0
20141205,24.69,24.69,24.59,24.59,2978,0
20141208,24.54,24.58,24.471,24.471,2573,0
20141209,24.421,24.421,24.421,24.421,1006,0
20141210,24.132,24.152,24.122,24.122,3020,0
20141211,24.152,24.192,24.072,24.092,2568,0
20141212,24.092,24.092,23.764,23.824,9027,0
20141215,23.794,23.794,23.754,23.754,361,0
20141216,23.684,23.764,23.634,23.634,3516,0
20141217,23.754,23.893,23.754,23.893,10543,0
20141218,23.953,23.953,23.953,23.953,537,0
20141219,24.321,24.321,24.192,24.192,3305,0
20141222,24.272,24.272,24.212,24.232,9362,0
20141223,24.311,24.321,24.311,24.321,1393,0
20141224,24.291,24.351,24.232,24.301,13545,0
20141226,24.421,24.421,24.361,24.361,1695,0
20141229,24.38,24.39,24.3,24.3,6669,0
20141230,24.31,24.42,24.31,24.35,1600,0
20141231,24.3,24.37,24.3,24.37,5226,0
20150102,24.42,24.43,24.4,24.42,6752,0
20150105,24.31,24.31,24.17,24.26,13049,0
20150106,24.23,24.28,24.16,24.28,3220,0
20150107,24.26,24.35,24.22,24.34,13956,0
20150108,24.45,24.48,24.37,24.46,15708,0
20150109,24.43,24.48,24.33,24.48,8665,0
20150112,24.38,24.38,24.38,24.38,1310,0
20150113,24.39,24.47,24.31,24.31,4431,0
20150114,24.5,24.51,24.5,24.5,441,0
20150115,24.45,24.46,24.36,24.36,1158,0
20150116,24.35,24.52,24.35,24.48,4844,0
