Date,Open,High,Low,Close,Volume,OpenInt
20130820,23.813,23.979,23.783,23.901,24942,0
20130821,23.843,23.891,23.734,23.734,18673,0
20130822,23.754,23.939,23.754,23.901,15037,0
20130823,23.959,23.998,23.949,23.998,11147,0
20130826,24.038,24.058,23.92,23.92,5853,0
20130827,23.724,23.744,23.519,23.568,50911,0
20130828,23.548,23.715,23.548,23.646,21201,0
20130829,23.627,23.773,23.587,23.675,5406,0
20130830,23.723,23.723,23.547,23.635,15849,0
20130903,23.871,23.871,23.597,23.607,24330,0
20130904,23.773,23.881,23.773,23.843,12257,0
20130905,23.823,23.939,23.823,23.881,6162,0
20130906,23.959,23.998,23.734,23.891,41105,0
20130909,23.92,24.117,23.881,24.097,9890,0
20130910,24.233,24.273,24.184,24.273,29471,0
20130911,24.293,24.39,24.263,24.39,8186,0
20130912,24.38,24.419,24.293,24.303,16916,0
20130913,24.37,24.409,24.332,24.409,25143,0
20130916,24.673,24.673,24.498,24.498,138628,0
20130917,24.596,24.664,24.596,24.664,12218,0
20130918,24.655,24.976,24.527,24.919,188700,0
20130919,24.976,24.976,24.84,24.85,53525,0
20130920,24.909,25.201,24.664,24.683,10290,0
20130923,24.596,24.762,24.468,24.537,20445,0
20130924,24.527,24.645,24.458,24.498,39179,0
20130925,24.468,24.557,24.39,24.429,19444,0
20130926,24.576,24.576,24.419,24.488,15842,0
20130927,24.39,24.409,24.312,24.38,25742,0
20130930,24.203,24.301,24.095,24.262,15885,0
20131001,24.428,25.124,24.36,24.369,5171,0
20131002,24.311,24.428,24.262,24.428,7595,0
20131003,24.252,24.282,24.105,24.262,16465,0
20131004,24.232,24.408,24.203,24.379,31585,0
20131007,24.183,24.321,24.183,24.213,31783,0
20131008,24.124,24.183,23.918,23.948,22468,0
20131009,23.978,24.115,23.841,23.997,40530,0
20131010,24.369,24.487,24.222,24.487,73783,0
20131011,24.447,24.682,24.447,24.654,44305,0
20131014,24.517,24.791,24.517,24.751,25668,0
20131015,24.692,24.928,24.536,24.586,55447,0
20131016,24.751,25.006,24.692,24.908,53507,0
20131017,24.986,25.094,24.821,25.075,60685,0
20131018,25.368,25.368,25.075,25.163,55525,0
20131021,25.173,25.211,25.114,25.153,23318,0
20131022,25.251,25.358,25.221,25.33,33045,0
20131023,25.281,25.281,25.133,25.221,49682,0
20131024,25.281,25.29,25.192,25.271,49756,0
20131025,25.3,25.398,25.261,25.398,36303,0
20131028,25.417,25.486,25.358,25.427,26666,0
20131029,25.516,25.575,25.476,25.575,28542,0
20131030,25.593,25.593,25.349,25.486,32388,0
20131031,25.476,25.565,25.368,25.437,28486,0
20131101,25.476,25.506,25.339,25.506,10157,0
20131104,25.584,25.623,25.496,25.613,39868,0
20131105,25.545,25.584,25.467,25.535,12737,0
20131106,25.672,25.692,25.584,25.662,19796,0
20131107,25.77,25.77,25.33,25.339,32419,0
20131108,25.358,25.652,25.339,25.652,124602,0
20131111,25.712,25.722,25.662,25.702,17284,0
20131112,25.662,25.692,25.593,25.662,42127,0
20131113,25.555,25.857,25.555,25.857,25213,0
20131114,25.887,25.986,25.819,25.977,28745,0
20131115,26.025,26.044,25.957,26.025,30966,0
20131118,26.122,26.122,25.927,25.947,28566,0
20131119,25.927,26.025,25.887,25.947,14518,0
20131120,25.937,26.006,25.77,25.819,38044,0
20131121,25.937,26.064,25.937,26.054,23099,0
20131122,26.054,26.182,26.015,26.162,38471,0
20131125,26.241,26.241,26.122,26.122,26884,0
20131126,26.162,26.212,26.122,26.142,23795,0
20131127,26.172,26.231,26.132,26.192,59822,0
20131129,26.231,26.269,26.112,26.122,24348,0
20131202,26.152,26.251,26.092,26.102,15548,0
20131203,26.044,26.083,25.927,26.015,17756,0
20131204,25.937,26.132,25.848,26.025,21962,0
20131205,25.957,25.957,25.809,25.829,29272,0
20131206,26.044,26.152,26.035,26.044,18810,0
20131209,26.289,26.289,26.162,26.182,18989,0
20131210,26.152,26.172,26.083,26.122,16345,0
20131211,26.122,26.261,25.79,25.809,11195,0
20131212,25.77,25.809,25.682,25.732,27696,0
20131213,25.78,25.809,25.652,25.751,9335,0
20131216,25.848,25.927,25.848,25.877,16424,0
20131217,25.867,25.867,25.732,25.8,10139,0
20131218,25.857,26.241,25.722,26.241,15571,0
20131219,26.182,26.241,26.152,26.231,22735,0
20131220,26.27,26.417,26.27,26.357,18040,0
