Date,Open,High,Low,Close,Volume,OpenInt
20130703,23.618,23.789,23.572,23.704,2466,0
20130705,23.742,23.836,23.695,23.799,5855,0
20130708,24.053,24.111,23.959,24.017,10088,0
20130709,24.339,24.339,24.073,24.196,9230,0
20130710,24.187,24.366,24.187,24.273,1821,0
20130711,24.546,24.945,24.517,24.945,6686,0
20130712,24.67,24.67,24.614,24.66,11979,0
20130715,24.774,24.774,24.651,24.698,19155,0
20130716,24.727,24.85,24.717,24.84,9088,0
20130717,24.877,24.907,24.803,24.85,16229,0
20130718,24.764,24.897,24.764,24.887,13569,0
20130719,24.812,25.105,24.793,24.877,15908,0
20130722,24.907,24.991,24.887,24.964,26001,0
20130723,25.144,25.191,25.077,25.134,15999,0
20130724,25.191,25.277,25.086,25.086,13799,0
20130725,25.068,25.267,25.03,25.267,12056,0
20130726,25.144,25.238,25.086,25.238,18160,0
20130729,25.048,25.219,25.02,25.068,9173,0
20130730,25.058,25.124,24.897,24.964,21179,0
20130731,24.84,25.219,24.84,24.991,49695,0
20130801,25.295,25.295,25.077,25.144,14990,0
20130802,25.115,25.285,25.115,25.277,45436,0
20130805,25.238,25.277,25.144,25.257,21990,0
20130806,25.277,25.277,25.124,25.191,20861,0
20130807,25.144,25.199,25.124,25.144,26591,0
20130808,25.447,25.578,25.37,25.56,23260,0
20130809,25.608,25.701,25.588,25.663,22096,0
20130812,25.56,25.673,25.56,25.655,22443,0
20130813,25.759,25.891,25.655,25.872,23589,0
20130814,25.797,25.872,25.769,25.834,19125,0
20130815,25.57,25.769,25.485,25.75,24037,0
20130816,25.815,25.872,25.74,25.797,29621,0
20130819,25.797,25.854,25.598,25.598,15144,0
20130820,25.522,25.578,25.493,25.531,14977,0
20130821,25.418,25.428,25.238,25.267,19985,0
20130822,25.503,25.627,25.485,25.493,5054,0
20130823,25.598,25.701,25.56,25.692,11205,0
20130826,25.617,25.636,25.503,25.513,11826,0
20130827,25.285,25.314,25.03,25.096,30842,0
20130828,25.086,25.228,25.086,25.144,8114,0
20130829,25.096,25.219,25.077,25.096,6977,0
20130830,25.141,25.141,25.045,25.084,10556,0
20130903,25.456,25.503,25.295,25.351,8512,0
20130904,25.351,25.531,25.351,25.503,12797,0
20130905,25.503,25.56,25.475,25.485,12670,0
20130906,25.683,25.834,25.55,25.797,352411,0
20130909,25.891,26.156,25.891,26.11,117850,0
20130910,26.451,26.488,26.394,26.488,29449,0
20130911,26.516,26.639,26.478,26.639,12103,0
20130912,26.602,26.696,26.526,26.565,33505,0
20130913,27.672,27.672,26.535,26.649,13541,0
20130916,27.132,27.132,26.848,26.896,24321,0
20130917,26.915,26.971,26.906,26.971,11872,0
20130918,26.951,27.691,26.876,27.691,159039,0
20130919,27.435,27.559,27.36,27.379,139888,0
20130920,27.445,27.577,27.282,27.321,30000,0
20130923,27.321,27.492,26.989,27.265,200289,0
20130924,27.292,27.369,27.159,27.227,120385,0
20130925,27.344,27.344,27.202,27.267,28652,0
20130926,27.421,27.421,27.344,27.344,13053,0
20130927,27.335,27.383,27.296,27.354,37324,0
20130930,27.125,27.182,26.972,27.097,28527,0
20131001,27.182,27.364,27.182,27.306,116227,0
20131002,27.24,27.26,27.078,27.26,20444,0
20131003,27.162,27.182,27.011,27.058,15541,0
20131004,27.011,27.087,27.001,27.058,72697,0
20131007,26.887,26.982,26.867,26.953,9368,0
20131008,26.991,26.991,26.714,26.724,33933,0
20131009,26.819,26.887,26.638,26.838,17179,0
20131010,27.144,27.383,27.125,27.354,14931,0
20131011,27.267,27.45,27.182,27.374,209702,0
20131014,27.392,27.583,27.354,27.545,95744,0
20131015,27.574,27.574,27.45,27.45,16305,0
20131016,27.63,27.746,27.621,27.726,22881,0
20131017,27.793,28.022,27.736,28.022,33963,0
20131018,28.041,28.213,28.032,28.07,35547,0
20131021,28.27,28.27,28.07,28.107,16913,0
20131022,28.27,28.327,28.098,28.289,61230,0
20131023,27.936,27.964,27.754,27.936,67326,0
20131024,28.098,28.098,28.003,28.051,35618,0
20131025,28.012,28.012,27.898,27.946,19887,0
20131028,27.993,27.993,27.86,27.926,19304,0
20131029,28.098,28.098,27.946,27.993,12209,0
20131030,28.136,28.156,27.869,27.993,22431,0
20131031,27.964,28.012,27.726,27.898,29766,0
20131101,27.831,27.831,27.621,27.717,74236,0
20131104,27.888,27.908,27.803,27.888,12638,0
20131105,27.803,27.831,27.717,27.812,11736,0
20131106,28.165,28.165,28.012,28.07,30898,0
20131107,27.983,27.983,27.507,27.611,8362,0
20131108,27.63,27.773,27.535,27.773,7623,0
20131111,27.793,27.812,27.773,27.803,7927,0
20131112,27.649,27.688,27.574,27.63,10712,0
20131113,27.43,27.754,27.43,27.754,11734,0
20131114,27.659,27.812,27.565,27.803,21980,0
20131115,27.869,27.983,27.84,27.964,40529,0
20131118,28.27,28.27,28.032,28.051,31928,0
20131119,27.983,28.012,27.86,27.946,35364,0
20131120,28.022,28.022,27.679,27.698,26469,0
20131121,27.707,27.86,27.698,27.86,25681,0
20131122,27.936,28.003,27.822,27.983,271986,0
20131125,27.936,27.936,27.793,27.803,14816,0
20131126,27.869,27.898,27.783,27.869,18860,0
20131127,27.917,28.012,27.908,27.964,15845,0
20131129,28.07,28.078,27.974,27.974,6329,0
20131202,27.926,27.926,27.763,27.783,19927,0
20131203,27.649,27.649,27.421,27.478,28801,0
20131204,27.316,27.458,27.23,27.43,10578,0
20131205,27.401,27.401,27.192,27.25,20550,0
