Date,Open,High,Low,Close,Volume,OpenInt
20100323,23.784,23.953,23.784,23.915,12194,0
20100324,23.784,23.784,23.521,23.539,16674,0
20100325,23.971,23.981,23.464,23.464,22083,0
20100326,23.502,23.642,23.351,23.454,27245,0
20100329,23.596,23.944,23.596,23.887,11077,0
20100330,23.971,24.103,23.803,23.812,14648,0
20100331,23.774,24.009,23.774,23.896,21927,0
20100401,24.207,24.498,24.197,24.461,20445,0
20100405,24.724,25.024,24.705,24.987,40872,0
20100406,25.091,25.194,25.005,25.062,10292,0
20100407,25.062,25.1,24.827,24.865,117038,0
20100408,24.677,24.846,24.517,24.846,9663,0
20100409,24.808,25.081,24.808,25.024,11479,0
20100412,25.072,25.194,24.911,24.911,18043,0
20100413,24.987,24.987,24.592,24.818,6362,0
20100414,24.997,25.072,24.856,25.024,4722,0
20100415,25.034,25.034,24.911,24.978,1883,0
20100416,24.714,24.799,24.178,24.385,10458,0
20100419,24.235,24.301,23.981,24.301,17080,0
20100420,24.781,24.846,24.705,24.752,13690,0
20100421,24.884,24.884,24.592,24.639,7610,0
20100422,24.413,24.687,24.385,24.687,36939,0
20100423,24.555,25.024,24.555,25.024,2680,0
20100426,25.091,25.269,25.091,25.091,13928,0
20100427,24.837,24.978,24.329,24.536,6666,0
20100428,24.583,24.63,24.432,24.63,12244,0
20100429,24.893,24.911,24.668,24.668,4228,0
20100430,24.695,24.856,24.442,24.442,13007,0
20100503,24.564,24.564,24.132,24.32,10724,0
20100504,24.047,24.047,23.248,23.314,15244,0
20100505,22.571,23.173,22.289,22.985,13173,0
20100506,22.721,23.125,13.33,22.082,23926,0
20100507,21.697,22.514,21.697,22.016,12121,0
20100510,23.624,23.624,23.041,23.163,1915,0
20100511,23.125,23.746,23.125,23.567,15895,0
20100512,24.122,24.132,23.934,24.028,5313,0
20100513,24.197,24.291,23.868,23.887,12381,0
20100514,23.305,23.577,23.031,23.286,2835,0
20100517,22.975,23.211,22.242,22.487,6462,0
20100518,22.891,22.985,22.185,22.185,5053,0
20100519,21.848,21.848,21.076,21.49,5470,0
20100520,20.428,20.634,20.418,20.428,4328,0
20100521,20.447,21.151,20.079,20.964,15818,0
20100524,21.038,21.132,20.879,20.879,6260,0
20100525,19.855,20.597,19.769,20.597,10624,0
20100526,21.546,21.631,21.415,21.415,7267,0
20100527,21.848,22.045,21.537,22.045,1968,0
20100528,21.997,22.148,21.997,22.148,14489,0
20100601,21.819,22.327,21.819,22.072,4880,0
20100602,22.101,22.374,22.101,22.374,4783,0
20100603,22.411,22.411,22.185,22.185,638,0
20100604,21.848,21.848,21.574,21.574,760,0
20100607,21.706,21.706,21.612,21.612,415,0
20100608,21.555,21.762,21.499,21.762,18532,0
20100609,21.819,21.819,21.81,21.81,425,0
20100610,22.167,22.167,22.148,22.148,745,0
20100611,22.139,22.346,22.139,22.327,1728,0
20100614,22.918,22.918,22.562,22.562,239,0
20100615,22.721,22.909,22.721,22.909,798,0
20100616,22.863,23.004,22.863,22.985,4467,0
20100617,22.882,22.975,22.882,22.975,1001,0
20100621,23.539,23.539,23.314,23.314,638,0
20100622,23.031,23.088,22.608,22.608,1826,0
20100623,22.308,22.552,22.261,22.524,3181,0
20100624,22.458,22.468,22.242,22.242,905,0
20100625,22.421,22.694,22.383,22.694,1053,0
20100628,22.656,22.694,22.552,22.552,1787,0
20100629,21.641,21.649,21.245,21.283,22049,0
20100630,21.274,21.471,21.048,21.048,8776,0
20100701,21.151,21.227,20.634,20.973,27441,0
20100702,19.968,21.086,19.968,20.747,9204,0
20100706,21.086,21.086,20.682,20.682,2936,0
20100707,20.889,21.321,20.889,21.321,558,0
20100708,21.622,21.622,21.377,21.377,532,0
