Date,Open,High,Low,Close,Volume,OpenInt
20071213,71.29,71.29,70.872,70.872,237,0
20071214,70.184,70.184,70.132,70.132,1292,0
20071219,71.869,73.63,71.621,72.983,5757,0
20071220,73.384,73.92,73.384,73.503,3288,0
20071221,71.785,71.785,71.656,71.656,3876,0
20071226,70.455,70.736,69.511,69.511,4937,0
20071227,70.2,70.2,70.2,70.2,119,0
20071228,71.221,72.081,71.221,72.081,1648,0
20071231,72.498,72.898,72.498,72.898,940,0
20080102,74.804,74.804,74.804,74.804,237,0
20080103,74.159,74.49,73.724,74.49,3053,0
20080104,74.83,74.848,74.83,74.848,351,0
20080107,74.455,75.12,74.43,75.12,470,0
20080108,74.618,74.618,74.175,74.464,3643,0
20080109,76.618,76.618,75.095,75.163,3758,0
20080110,74.958,74.958,72.805,72.805,2117,0
20080111,72.805,72.805,72.805,72.805,1058,0
20080114,73.111,73.281,72.992,73.281,2117,0
20080115,74.422,75.111,74.422,75.111,3053,0
20080116,74.882,75.146,73.835,75,2821,0
20080117,74.191,75.579,74.191,75.468,4111,0
20080118,74.677,74.89,74.303,74.89,3172,0
20080122,75.018,75.495,73.187,75.495,8695,0
20080123,76.236,76.651,76.236,76.474,3876,0
20080124,74.415,74.415,72.925,72.925,5639,0
20080125,73.129,74.04,73.103,74.04,940,0
20080128,74.635,74.789,74.235,74.235,2351,0
20080129,73.29,73.29,71.834,73.044,2466,0
20080130,72.55,72.55,71.468,71.468,4228,0
20080131,73.179,73.179,72.798,73.103,587,0
20080201,73.129,73.486,73.129,73.409,3053,0
20080204,72.447,72.754,72.447,72.754,237,0
20080205,73.707,73.732,72.983,73.315,9164,0
20080206,72.447,72.447,72.447,72.447,119,0
20080207,74.15,74.15,69.809,69.809,9047,0
20080208,70.566,71.299,70.566,71.299,1762,0
20080211,72.014,72.014,71.529,71.587,1648,0
20080212,70.872,70.872,70.132,70.626,11630,0
20080213,69.946,70.208,69.536,70.208,3758,0
20080214,68.991,68.991,67.74,67.783,10808,0
20080215,67.766,68.567,67.766,68.251,1529,0
20080219,67.664,68.004,67.162,67.511,11160,0
20080220,66.745,67.86,66.745,67.86,11046,0
20080221,69.834,69.928,69.494,69.494,2351,0
20080222,70.124,70.575,69.375,69.375,3288,0
20080225,69.834,69.834,66.61,66.61,13394,0
20080226,68.038,68.303,66.77,67.69,3643,0
20080227,68.634,68.634,66.294,67.391,7166,0
20080228,69.877,69.877,69.877,69.877,119,0
20080229,71.171,71.171,70.439,70.558,2466,0
20080303,71.919,71.919,70.32,71.894,821,0
20080304,71.843,71.843,70.532,70.549,821,0
20080307,71.026,71.044,69.911,70.057,6696,0
20080310,69.928,70.618,69.009,70.618,8106,0
20080311,70.464,70.464,69.987,69.987,1529,0
20080312,69.102,70.651,69.102,70.32,3758,0
20080313,71.817,71.817,71.554,71.554,2466,0
20080314,71.86,72.014,71.436,71.436,4464,0
20080317,73.579,74.43,73.358,74.226,3172,0
20080318,75.808,75.808,72.116,73.954,1409,0
