Date,Open,High,Low,Close,Volume,OpenInt
20121115,18.413,18.781,18.004,18.617,16802,0
20121116,18.617,18.617,18.004,18.405,13686,0
20121119,18.413,19.091,18.413,19.091,29884,0
20121120,19.132,20.049,18.904,19.64,33510,0
20121121,19.64,19.64,19.559,19.64,13991,0
20121123,19.64,19.64,19.436,19.436,6537,0
20121126,19.64,21.564,19.42,20.786,84146,0
20121127,20.671,21.685,20.459,21.685,121071,0
20121128,21.685,21.685,20.704,20.843,21452,0
20121129,21.072,21.603,20.868,20.868,5340,0
20121130,20.868,21.277,20.737,21.237,2122,0
20121203,21.277,21.277,21.072,21.113,9053,0
20121204,21.031,21.031,20.581,20.581,11048,0
20121205,20.663,20.663,20.532,20.54,5194,0
20121206,21.269,21.269,21.064,21.064,1343,0
20121207,20.704,21.015,20.704,21.015,367,0
20121210,21.015,21.031,21.015,21.015,842,0
20121212,20.909,21.122,20.909,21.122,1479,0
20121214,21.122,21.237,20.909,21.237,824,0
20121217,21.277,21.277,21.277,21.277,360,0
20121218,21.269,21.269,21.269,21.269,1762,0
20121220,22.717,22.717,21.671,21.685,3789,0
20121221,22.055,22.055,21.09,21.17,1589,0
20121224,21.196,21.196,20.99,20.99,2323,0
20121226,21.023,21.072,20.868,20.868,5658,0
20121227,21.277,21.277,21.277,21.277,124,0
20121231,20.868,20.95,20.827,20.95,734,0
20130102,21.277,22.013,21.26,21.441,4213,0
20130103,20.762,20.95,20.762,20.95,2809,0
20130107,21.359,21.359,21.359,21.359,124,0
20130109,21.277,22.096,21.237,21.662,11151,0
20130114,21.007,21.638,20.868,20.868,4979,0
20130115,21.277,21.277,20.999,20.999,499,0
20130116,21.448,21.448,21.408,21.408,3525,0
20130117,21.547,21.621,21.416,21.603,2858,0
20130118,21.547,21.621,21.097,21.474,3757,0
20130122,21.483,21.483,21.474,21.483,3912,0
20130123,21.506,21.506,20.95,21.237,1589,0
20130124,21.293,21.685,21.293,21.685,3666,0
20130125,21.603,22.087,21.603,21.768,4330,0
20130128,22.087,22.096,22.03,22.096,2809,0
20130129,22.013,22.119,21.685,22.119,5869,0
20130130,22.177,22.177,22.119,22.119,367,0
20130131,22.096,22.096,22.096,22.096,611,0
20130201,22.096,22.096,22.096,22.096,124,0
20130204,21.776,21.841,21.776,21.841,611,0
20130205,22.096,22.096,21.859,22.087,819,0
20130206,22.078,22.078,21.85,22.071,1100,0
20130207,22.087,22.096,21.891,21.891,2566,0
20130208,22.096,22.096,22.013,22.013,611,0
20130211,22.096,23.307,21.891,21.891,46844,0
20130212,22.177,22.325,22.096,22.325,611,0
20130214,22.243,22.243,22.226,22.243,1954,0
20130215,22.218,22.243,22.218,22.243,2276,0
20130219,22.104,22.709,22.104,22.709,3787,0
20130220,22.75,22.758,22.505,22.627,7991,0
20130222,22.505,22.505,22.505,22.505,243,0
20130225,22.496,22.505,22.423,22.423,2427,0
20130226,22.218,22.218,22.177,22.21,2842,0
20130227,22.259,22.627,22.259,22.505,3329,0
20130228,22.382,22.382,22.382,22.382,611,0
20130304,22.391,22.391,22.382,22.382,856,0
20130305,22.505,22.709,22.299,22.709,25795,0
20130306,22.357,22.505,22.218,22.218,5376,0
20130312,22.505,22.505,22.137,22.21,3973,0
20130313,22.137,22.137,21.113,21.524,6597,0
20130314,21.685,23.478,21.564,23.233,63118,0
20130315,23.216,23.249,22.954,23.249,8439,0
20130318,23.249,23.249,22.995,23.249,4863,0
20130319,23.491,24.051,23.282,24.051,7083,0
20130320,24.045,24.329,24.045,24.329,9294,0
20130321,24.329,24.329,24.329,24.329,238,0
20130322,24.329,24.329,23.574,23.625,6050,0
20130325,24.329,24.329,24.112,24.23,15626,0
20130326,23.658,24.178,23.658,24.178,1355,0
20130327,23.743,23.743,23.533,23.733,3636,0
20130328,22.903,24.238,22.903,23.961,9530,0
20130401,23.91,24.329,23.743,24.103,7803,0
20130402,23.759,23.759,23.39,23.743,7307,0
20130403,24.203,24.203,23.743,23.743,3833,0
20130404,23.616,24.051,23.297,23.743,15734,0
20130405,23.743,23.743,23.743,23.743,3409,0
20130408,23.743,23.743,23.574,23.574,716,0
20130409,23.574,23.733,23.39,23.515,2240,0
20130412,23.743,23.743,22.945,22.945,2622,0
20130415,23.743,23.743,23.104,23.104,716,0
20130416,23.7,23.743,23.7,23.743,238,0
20130417,23.743,23.743,23.609,23.743,1710,0
20130418,22.778,23.743,22.778,23.743,4304,0
20130422,23.751,23.751,23.743,23.743,477,0
20130423,23.743,23.91,23.491,23.491,1609,0
20130424,23.062,23.491,22.149,22.149,4702,0
20130425,22.358,22.61,22.149,22.358,2325,0
20130426,22.232,22.358,22.056,22.325,4206,0
20130429,22.4,22.4,22.4,22.4,121,0
20130430,22.149,22.459,22.149,22.433,2705,0
20130501,22.483,23.07,22.483,23.07,1073,0
20130502,23.239,23.39,22.903,22.903,2235,0
20130503,22.903,23.282,22.903,23.097,2806,0
20130506,22.82,22.82,22.82,22.82,2265,0
20130507,22.82,22.82,22.82,22.82,734,0
20130508,22.987,23.491,22.987,23.07,1656,0
20130510,23.491,23.491,23.491,23.491,411,0
20130513,23.491,23.491,22.443,22.443,1792,0
20130514,22.232,23.406,22.232,23.256,4125,0
20130516,23.491,23.491,23.239,23.282,3485,0
20130517,23.097,23.282,22.735,22.827,3349,0
20130520,22.61,22.727,22.61,22.727,1907,0
20130521,22.727,22.727,22.652,22.694,2265,0
20130522,22.862,22.862,22.652,22.652,1787,0
20130523,22.735,22.735,22.735,22.735,710,0
20130524,23.028,23.028,22.945,22.945,1139,0
20130528,22.945,22.945,22.778,22.903,4010,0
20130530,22.987,22.987,22.443,22.443,2574,0
20130531,22.4,22.4,22.4,22.4,477,0
20130603,22.4,22.4,22.4,22.4,595,0
20130604,22.903,22.903,22.903,22.903,1408,0
20130605,22.903,22.903,22.903,22.903,834,0
20130606,22.694,22.694,22.61,22.61,1668,0
20130607,22.652,22.694,22.61,22.619,1895,0
20130610,22.694,22.694,22.694,22.694,127,0
20130612,23.028,23.491,22.945,22.945,3871,0
20130613,23.364,23.406,23.364,23.406,595,0
20130614,23.491,23.491,23.457,23.457,1299,0
20130617,23.465,24.178,23.406,23.616,7316,0
20130618,24.027,24.087,23.14,24.07,3187,0
20130619,24.087,24.087,24.045,24.045,233,0
20130620,23.356,23.382,23.227,23.296,3255,0
