Date,Open,High,Low,Close,Volume,OpenInt
20121213,19.893,19.893,19.511,19.758,9075,0
20121214,19.765,19.809,18.712,19.544,20366,0
20121217,19.427,19.511,19.129,19.468,5086,0
20121218,19.129,19.537,18.974,19.537,21433,0
20121219,19.528,19.544,19.468,19.468,1462,0
20121220,19.468,19.468,19.129,19.129,5923,0
20121221,19.333,19.333,19.129,19.212,6352,0
20121224,19.212,19.427,19.212,19.427,3889,0
20121226,19.468,19.468,19.418,19.468,1125,0
20121227,19.299,19.765,19.212,19.765,3352,0
20121228,19.851,19.851,19.809,19.809,1647,0
20121231,19.809,19.809,19.468,19.468,4300,0
20130102,19.468,19.468,19.212,19.468,12044,0
20130103,19.511,19.851,19.468,19.833,8773,0
20130104,19.809,19.979,19.604,19.979,14943,0
20130107,19.979,20.658,19.979,20.318,50002,0
20130108,20.004,20.616,19.758,19.809,19322,0
20130109,20.191,20.573,19.926,20.558,15529,0
20130110,20.488,20.488,20.148,20.191,5961,0
20130111,20.354,20.354,20.285,20.294,4490,0
20130114,20.294,20.294,19.866,20.251,17156,0
20130115,19.942,20.561,19.891,20.294,17038,0
20130116,20.294,20.336,20.122,20.122,9695,0
20130117,20.336,20.336,20.165,20.209,3538,0
20130118,20.38,20.592,20.165,20.552,14890,0
20130122,20.552,20.552,20.336,20.336,24295,0
20130123,20.405,20.763,20.405,20.552,38307,0
20130124,20.439,20.543,20.421,20.507,16614,0
20130125,20.421,20.635,20.141,20.592,17519,0
20130128,20.592,20.763,20.561,20.721,3912,0
20130129,20.721,20.721,20.635,20.698,7146,0
20130130,20.698,20.721,20.652,20.68,5794,0
20130131,20.635,20.635,20.464,20.464,13951,0
20130201,20.635,20.635,20.552,20.635,16269,0
20130204,20.635,20.68,20.464,20.552,13982,0
20130205,20.552,20.552,20.38,20.552,5566,0
20130206,20.552,20.721,20.552,20.721,11258,0
20130207,20.73,20.73,20.464,20.481,15740,0
20130208,20.602,20.721,20.602,20.721,4965,0
20130211,20.721,20.721,20.592,20.721,7874,0
20130212,20.635,20.851,20.583,20.721,38921,0
20130213,20.868,20.868,20.78,20.78,1972,0
20130214,20.78,20.868,20.698,20.698,5134,0
20130215,20.868,20.868,20.746,20.825,1848,0
20130219,20.825,20.825,20.698,20.698,5946,0
20130220,20.868,20.868,20.698,20.698,4074,0
20130221,20.625,20.625,20.394,20.479,10919,0
20130222,20.698,21.126,20.698,20.997,10674,0
20130225,21.041,21.041,20.954,20.997,13273,0
20130226,21.083,21.134,20.997,21.083,12980,0
20130227,21.083,21.773,21.041,21.041,24758,0
20130228,21.17,21.428,21.118,21.134,22768,0
20130301,21.342,21.342,21.083,21.179,6658,0
20130304,21.342,21.342,20.909,20.909,13079,0
20130305,21.255,21.335,20.954,21.326,13567,0
20130306,21.342,21.713,20.698,20.73,19901,0
20130307,20.698,21.17,20.698,21.041,5190,0
20130308,21.041,21.083,21.041,21.041,3246,0
20130311,21.17,21.17,20.79,20.807,11556,0
20130312,21.118,21.118,20.868,20.868,6813,0
20130313,21.31,21.755,20.885,21.32,6676,0
20130314,21.32,21.405,21.275,21.275,14625,0
20130315,21.363,21.563,21.294,21.294,9080,0
20130318,21.684,21.71,21.128,21.191,18856,0
20130319,21.275,21.537,21.191,21.241,16266,0
20130320,21.537,21.537,21.191,21.191,17778,0
20130321,21.275,21.275,21.085,21.191,12868,0
20130322,21.016,21.266,21.016,21.101,7078,0
20130325,21.191,21.275,21.191,21.191,5765,0
20130326,21.145,21.191,21.016,21.025,7383,0
20130327,21.101,21.191,21.101,21.101,6162,0
20130328,21.101,21.101,21.101,21.101,5688,0
20130401,22.049,22.049,21.163,21.163,2071,0
20130402,21.191,21.493,21.191,21.493,6345,0
20130403,21.493,21.667,21.233,21.275,7044,0
20130404,21.32,21.755,21.32,21.667,9039,0
20130405,21.745,22.015,21.623,21.997,7711,0
20130408,21.597,22.041,21.597,21.755,10819,0
20130409,22.015,22.015,21.728,21.728,4435,0
20130410,21.797,21.797,21.797,21.797,121,0
20130411,21.797,21.797,21.797,21.797,1382,0
20130412,21.623,21.623,21.329,21.623,1382,0
20130415,21.475,21.475,20.928,21.181,8028,0
20130416,21.191,21.233,21.068,21.191,2723,0
20130417,21.059,21.059,17.455,19.105,35185,0
20130418,19.105,19.539,18.237,18.541,25938,0
20130419,18.237,18.237,16.674,16.864,55284,0
20130422,16.76,16.76,15.804,15.935,122937,0
20130423,16.067,16.76,15.848,16.699,51426,0
20130424,16.733,18.168,16.733,18.141,56261,0
20130425,18.357,18.974,17.924,18.576,31436,0
20130426,18.108,18.366,17.386,18.366,10538,0
20130429,18.018,18.714,17.63,17.977,22700,0
20130430,18.237,18.237,17.516,17.802,10135,0
20130501,18.237,18.237,17.282,17.82,13710,0
20130502,18.141,18.159,17.602,17.63,11481,0
20130503,17.924,18.062,17.602,17.82,8183,0
20130506,17.715,17.996,17.63,17.977,18896,0
20130507,18.062,19.019,17.996,18.757,17349,0
20130508,18.871,20.312,18.871,19.999,15854,0
20130509,19.974,20.399,19.799,20.094,21729,0
20130510,20.042,20.407,20.034,20.399,10534,0
20130513,20.407,20.64,20.018,20.103,7115,0
20130514,19.887,20.181,19.887,20.181,2631,0
20130515,20.581,20.581,20.277,20.277,7140,0
20130516,20.234,20.607,19.974,20.607,13249,0
20130517,20.548,20.548,20.32,20.32,978,0
20130520,20.103,21.016,20.103,20.86,20595,0
20130521,20.843,20.843,20.19,20.834,15984,0
20130522,20.754,20.928,20.234,20.374,36094,0
20130523,20.623,20.78,20.234,20.659,56456,0
20130524,20.616,20.705,20.374,20.374,7142,0
20130528,20.816,20.816,20.433,20.713,14541,0
20130529,20.581,20.928,20.557,20.557,4839,0
20130530,20.557,20.885,20.557,20.557,4721,0
20130531,20.557,20.798,20.494,20.494,4658,0
20130603,20.433,20.798,20.32,20.789,10826,0
20130604,20.705,20.705,20.632,20.632,488,0
20130605,20.668,20.668,20.668,20.668,693,0
20130606,20.909,20.909,20.909,20.909,227,0
20130607,20.902,20.902,20.623,20.762,4408,0
20130610,20.964,21.016,20.762,20.876,12342,0
20130611,20.843,20.843,20.32,20.356,7469,0
20130612,20.32,20.365,20.155,20.173,4612,0
20130613,20.086,20.399,20.086,20.399,7322,0
20130614,20.32,20.407,20.32,20.399,3635,0
20130617,20.347,20.451,20.347,20.442,6361,0
20130618,20.365,20.494,20.328,20.328,8750,0
20130619,20.494,20.494,20.494,20.494,922,0
20130620,20.328,20.581,20.103,20.209,13359,0
20130621,20.623,20.623,20.147,20.365,3301,0
20130624,20.164,20.277,19.46,20.267,8660,0
20130625,20.018,20.068,20.018,20.068,1150,0
20130626,20.623,20.668,20.32,20.539,11252,0
20130627,20.365,20.383,20.365,20.383,693,0
20130628,21.263,21.58,21.263,21.572,2646,0
20130701,20.581,20.713,20.539,20.713,5803,0
20130702,20.407,20.407,20.407,20.407,2417,0
20130703,19.825,20.217,19.825,20.217,575,0
20130708,20.217,20.217,19.547,20.147,5585,0
20130709,20.009,20.798,20.009,20.632,10147,0
20130710,20.816,21.145,20.494,21.145,5133,0
20130711,20.964,21.145,20.964,21.145,3338,0
20130715,20.737,20.852,20.365,20.365,5249,0
20130716,20.407,20.407,20.365,20.365,460,0
20130717,20.407,20.581,20.407,20.581,12148,0
