Date,Open,High,Low,Close,Volume,OpenInt
20140609,25.063,25.103,25.063,25.063,3335,0
20140610,24.994,25.024,24.994,25.024,2025,0
20140611,24.935,24.935,24.876,24.896,1823,0
20140612,25.004,25.004,24.886,24.886,3240,0
20140613,24.866,24.866,24.846,24.846,2228,0
20140616,24.886,24.915,24.876,24.896,2902,0
20140617,24.826,24.826,24.807,24.807,2121,0
20140618,24.994,25.063,24.994,25.063,1519,0
20140619,25.172,25.182,25.142,25.162,3443,0
20140620,25.142,25.152,25.044,25.073,1790,0
20140623,25.014,25.014,25.014,25.014,1063,0
20140624,24.975,24.975,24.866,24.866,2032,0
20140625,24.797,24.797,24.767,24.767,3240,0
20140626,24.817,24.915,24.817,24.876,9519,0
20140627,24.905,24.945,24.856,24.896,5421,0
20140701,25.093,25.202,25.093,25.172,7851,0
20140702,25.261,25.261,25.152,25.152,1924,0
20140703,25.281,25.3,25.281,25.3,1531,0
20140707,25.3,25.3,25.103,25.133,2215,0
20140708,24.915,24.915,24.876,24.886,3441,0
20140709,24.787,24.866,24.787,24.846,3848,0
20140710,24.589,24.609,24.54,24.609,4790,0
20140711,24.639,24.639,24.599,24.609,6076,0
20140714,24.797,24.807,24.777,24.777,1798,0
20140715,24.797,24.797,24.678,24.708,1736,0
20140716,24.896,24.896,24.896,24.896,608,0
20140717,24.609,24.609,24.609,24.609,304,0
20140718,24.747,24.787,24.747,24.787,6076,0
20140721,24.688,24.688,24.688,24.688,1519,0
20140723,24.905,24.905,24.896,24.896,602,0
20140724,24.905,24.975,24.905,24.975,39930,0
20140725,24.866,24.866,24.866,24.866,13772,0
20140728,24.846,24.846,24.826,24.826,3038,0
20140730,24.58,24.708,24.58,24.708,1952,0
20140731,24.58,24.58,24.273,24.283,46374,0
20140801,24.155,24.333,24.155,24.293,47226,0
20140804,24.412,24.412,24.155,24.323,12484,0
20140805,24.273,24.273,24.165,24.165,6076,0
20140807,24.066,24.106,23.908,23.957,11544,0
20140808,23.819,23.908,23.74,23.859,11443,0
20140811,24.036,24.066,23.997,24.027,4354,0
20140812,23.948,24.036,23.948,23.997,6700,0
20140813,24.066,24.066,24.066,24.066,1013,0
20140814,24.185,24.185,24.165,24.165,2025,0
20140815,24.392,24.392,24.392,24.392,424,0
20140818,24.333,24.333,24.264,24.293,4775,0
20140819,24.303,24.471,24.283,24.471,49419,0
20140820,24.323,24.372,24.194,24.194,27819,0
20140821,24.352,24.412,24.293,24.293,7278,0
20140822,24.244,24.244,24.244,24.244,1013,0
20140825,24.412,24.481,24.372,24.471,7077,0
20140826,24.481,24.52,24.441,24.52,44372,0
20140827,24.55,24.57,24.55,24.57,2532,0
20140828,24.461,24.481,24.431,24.431,4658,0
20140902,24.471,24.471,24.471,24.471,1316,0
20140903,24.599,24.609,24.55,24.55,9267,0
20140904,24.55,24.619,24.264,24.283,7150,0
20140905,24.392,24.422,24.303,24.402,3089,0
20140908,24.392,24.392,24.392,24.392,0,0
20140909,24.046,24.066,23.928,23.997,17951,0
20140910,23.967,24.096,23.671,24.086,11488,0
20140911,24.056,24.056,24.056,24.056,1013,0
20140912,24.086,24.096,24.086,24.086,387,0
20140915,24.046,24.096,24.027,24.096,2167,0
20140916,23.997,24.165,23.908,24.076,11789,0
20140917,24.086,24.096,24.076,24.096,405,0
20140918,24.185,24.194,24.165,24.165,2950,0
20140919,24.244,24.244,24.106,24.106,3591,0
20140922,24.125,24.135,24.106,24.106,525,0
20140923,23.908,23.908,23.908,23.908,154,0
20140924,23.829,23.859,23.799,23.829,58631,0
20140925,23.612,23.681,23.612,23.681,10493,0
20140926,23.651,23.701,23.651,23.701,1135,0
20140929,23.513,23.513,23.513,23.513,270,0
20140930,23.592,23.592,23.572,23.572,937,0
20141001,23.434,23.513,23.335,23.335,38847,0
20141002,23.197,23.355,23.138,23.148,1764,0
20141003,22.98,23.029,22.98,23.019,1497,0
20141006,23.039,23.039,23.039,23.039,1215,0
20141007,22.901,22.93,22.901,22.93,383,0
20141008,22.901,23.088,22.822,23.088,90678,0
20141009,22.654,22.871,22.644,22.664,6786,0
20141010,22.555,22.555,22.377,22.377,1478,0
20141013,22.446,22.476,22.417,22.466,3656,0
20141014,22.407,22.407,22.358,22.367,1316,0
20141015,21.874,21.874,21.874,21.874,268,0
20141016,21.854,21.992,21.676,21.874,1468,0
20141017,22.269,22.407,22.269,22.358,13719,0
20141020,22.407,22.407,22.407,22.407,1013,0
20141021,22.555,22.654,22.525,22.654,824,0
20141022,22.654,22.654,22.555,22.555,1620,0
20141023,22.743,22.832,22.743,22.832,2835,0
20141024,22.841,22.851,22.841,22.851,1114,0
20141027,22.841,22.93,22.812,22.93,1901,0
20141028,23.118,23.256,23.088,23.256,20084,0
20141029,23.335,23.355,23.118,23.118,3054,0
20141030,23.227,23.256,23.227,23.256,499,0
20141031,23.375,23.394,23.375,23.394,738,0
20141103,23.138,23.138,23.098,23.098,942,0
20141105,23.256,23.256,23.256,23.256,1230,0
20141107,23.078,23.078,23.078,23.078,257,0
20141110,23.266,23.266,23.246,23.246,304,0
20141112,23.276,23.276,23.266,23.266,824,0
20141113,23.385,23.385,23.385,23.385,18962,0
20141117,23.335,23.404,23.335,23.404,4826,0
20141118,23.661,23.711,23.661,23.701,1150,0
20141119,23.661,23.78,23.661,23.78,608,0
20141120,23.661,23.73,23.661,23.73,1608,0
20141121,23.829,23.849,23.641,23.641,8994,0
20141124,23.79,23.79,23.79,23.79,658,0
20141125,23.918,23.957,23.918,23.957,608,0
20141202,23.918,23.918,23.918,23.918,1114,0
20141204,23.987,23.987,23.799,23.888,2479,0
20141208,23.78,23.869,23.78,23.79,983,0
20141209,23.74,23.74,23.562,23.651,3125,0
20141210,23.553,23.562,23.553,23.562,2106,0
20141211,23.493,23.523,23.473,23.473,1519,0
20141212,23.049,23.049,23.049,23.049,3615,0
20141215,22.713,22.713,22.565,22.565,3240,0
20141216,22.95,22.95,22.95,22.95,506,0
20141217,22.9,23.11,22.9,23.06,31200,0
20141218,23.32,23.42,23.32,23.42,15600,0
20141219,23.38,23.4,23.38,23.38,5200,0
20141222,23.59,23.6,23.56,23.56,729,0
20141223,23.57,23.57,23.48,23.5,15157,0
20141226,23.79,23.79,23.65,23.65,460,0
20141229,23.52,23.52,23.47,23.47,2000,0
20141230,23.32,23.4,23.32,23.32,1723,0
20141231,23.38,23.38,23.17,23.17,1600,0
20150102,23,23,23,23,120,0
20150105,22.72,22.83,22.51,22.56,4694,0
20150106,22.33,22.41,22.33,22.41,700,0
20150107,22.5,22.53,22.5,22.53,606,0
20150108,22.83,22.83,22.83,22.83,429,0
20150112,22.88,22.89,22.88,22.89,854,0
20150113,23.09,23.14,22.88,22.88,1848,0
20150114,22.94,22.97,22.84,22.97,2500,0
20150115,23.25,23.34,23.23,23.29,2450,0
20150116,23.38,23.58,23.38,23.58,2850,0
