Date,Open,High,Low,Close,Volume,OpenInt
20120511,20.952,21.102,20.925,20.925,6055,0
20120514,20.875,20.875,20.723,20.723,3660,0
20120515,20.546,20.554,20.494,20.494,5689,0
20120516,20.35,20.376,20.242,20.242,12811,0
20120517,20.112,20.367,20.097,20.154,16908,0
20120518,19.987,19.987,19.87,19.87,11590,0
20120521,20.225,20.225,19.934,19.987,3417,0
20120522,19.987,20.014,19.987,20.005,2792,0
20120523,20.023,20.023,20.005,20.023,1155,0
20120524,19.978,20.005,19.951,20.005,2132,0
20120525,19.996,20.031,19.969,20.031,21166,0
20120529,20.112,20.139,20.038,20.097,8326,0
20120530,20.25,20.25,19.886,19.886,1301,0
20120531,19.753,19.795,19.753,19.787,1595,0
20120601,19.63,19.673,19.607,19.607,7731,0
20120604,19.488,19.513,19.488,19.488,5789,0
20120605,19.506,19.531,19.497,19.531,1744,0
20120606,19.926,19.96,19.926,19.96,16111,0
20120607,20.047,20.242,19.886,19.934,29616,0
20120608,19.978,19.978,19.827,19.894,3666,0
20120611,19.926,19.969,19.902,19.951,11241,0
20120612,19.96,20.023,19.894,19.996,6837,0
20120613,20.081,20.121,20.081,20.104,2816,0
20120614,20.121,20.459,20.047,20.459,17271,0
20120615,20.333,20.452,20.112,20.198,57686,0
20120618,20.647,20.647,20.18,20.207,24650,0
20120619,20.25,20.546,20.25,20.503,5807,0
20120620,20.621,20.714,20.562,20.671,36304,0
20120621,20.578,20.697,20.342,20.342,15139,0
20120622,20.529,20.529,20.25,20.299,9572,0
20120625,19.951,20.537,19.951,20.216,26882,0
20120626,20.225,20.291,20.207,20.275,41160,0
20120627,20.282,20.358,20.259,20.358,16375,0
20120628,20.444,20.444,20.291,20.299,26642,0
20120629,20.511,20.77,20.511,20.761,17641,0
20120702,20.868,20.876,20.656,20.715,12260,0
20120703,20.823,20.934,20.814,20.9,9436,0
20120705,20.733,20.774,20.672,20.766,9219,0
20120706,20.833,20.833,20.707,20.75,4419,0
20120709,20.715,20.715,20.411,20.604,11896,0
20120710,20.715,20.715,20.63,20.63,2950,0
20120711,20.774,20.774,20.69,20.715,12706,0
20120712,20.69,20.715,20.588,20.707,16203,0
20120713,20.688,20.705,20.629,20.697,12365,0
20120716,20.789,20.815,20.733,20.766,6382,0
20120717,20.961,20.977,20.908,20.943,10603,0
20120718,20.846,20.949,20.846,20.949,5554,0
20120719,20.742,21.164,20.742,21.148,14040,0
20120720,21.155,21.155,21.012,21.044,4953,0
20120723,20.75,20.782,20.69,20.782,2328,0
20120724,20.7,20.7,20.65,20.683,4911,0
20120725,20.742,20.742,20.63,20.648,15749,0
20120726,20.742,20.944,20.724,20.917,16103,0
20120727,21.103,21.215,20.85,20.85,15089,0
20120730,21.044,21.215,21.044,21.215,17625,0
20120731,21.237,21.28,21.195,21.237,8930,0
20120801,21.281,21.341,21.239,21.239,15091,0
20120802,21.273,21.273,20.977,20.977,14513,0
20120803,21.232,21.232,20.578,20.697,52211,0
20120806,21.273,21.401,21.06,21.401,20355,0
20120807,21.435,21.552,21.435,21.509,22299,0
20120808,21.444,21.526,21.401,21.435,4622,0
20120809,21.401,21.459,21.357,21.459,9057,0
20120810,21.357,21.477,21.357,21.477,12425,0
20120813,21.503,21.534,21.426,21.444,6149,0
20120814,21.552,21.578,21.526,21.526,14667,0
20120815,21.485,21.509,21.384,21.509,5706,0
20120816,21.569,21.655,21.569,21.621,10534,0
20120817,21.613,21.664,21.587,21.613,9776,0
20120820,21.587,21.639,21.56,21.63,5211,0
20120821,21.697,21.765,21.647,21.739,12579,0
20120822,21.688,21.697,21.604,21.673,3139,0
20120823,21.63,21.697,21.587,21.68,15209,0
