Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.405,53.926,53.369,53.926,13135,0
20050228,53.777,53.862,53.35,53.545,20565,0
20050301,53.592,53.963,53.592,53.871,23687,0
20050302,53.685,54.121,53.563,53.898,30684,0
20050303,54.009,54.102,53.639,53.871,9583,0
20050304,54.056,54.529,54.056,54.353,31224,0
20050307,54.52,54.752,54.455,54.576,16794,0
20050308,54.567,54.614,54.214,54.335,27024,0
20050309,54.158,54.223,53.758,53.758,24333,0
20050310,53.871,53.871,53.434,53.74,27348,0
20050311,53.786,53.99,53.34,53.535,28102,0
20050314,53.405,53.666,53.405,53.49,20349,0
20050315,54.056,54.056,53.434,53.434,19163,0
20050316,53.248,53.248,52.849,52.931,50171,0
20050317,52.988,53.211,52.922,53.136,17549,0
20050318,53.211,53.211,52.709,52.969,31113,0
20050321,52.941,53.007,52.552,52.802,39728,0
20050322,52.802,53.109,52.273,52.347,63846,0
20050323,52.347,52.468,52.151,52.356,37793,0
20050324,52.477,52.523,52.189,52.207,21318,0
20050328,52.337,52.421,52.236,52.245,39082,0
20050329,52.236,52.44,51.762,51.762,19273,0
20050330,51.92,52.477,51.92,52.477,18197,0
20050331,52.506,52.617,52.393,52.506,32193,0
20050401,52.802,52.922,52.069,52.217,32838,0
20050404,52.245,52.375,51.956,52.254,19379,0
20050405,52.43,52.617,52.43,52.569,19273,0
20050406,52.756,52.877,52.607,52.709,28641,0
20050407,52.644,52.979,52.617,52.895,18197,0
20050408,53.034,53.034,52.487,52.487,18625,0
20050411,52.617,52.617,52.347,52.523,9797,0
20050412,52.383,52.821,52.05,52.784,67614,0
20050413,52.662,52.765,52.125,52.217,11091,0
20050414,52.106,52.179,51.455,51.455,35098,0
20050415,51.502,51.614,50.712,50.712,51680,0
20050418,50.824,51.038,50.573,50.935,104653,0
20050419,51.213,51.38,51.131,51.326,115525,0
20050420,51.336,51.446,50.527,50.712,68690,0
20050421,51.085,51.577,50.898,51.577,37037,0
20050422,51.455,51.586,50.916,51.317,16691,0
