Date,Open,High,Low,Close,Volume,OpenInt
20090716,6.2619,6.8882,6.2285,6.7974,21757,0
20090717,6.544,6.544,6.1425,6.2811,48550,0
20090720,6.4722,6.8117,6.4722,6.7639,91011,0
20090721,6.9121,6.9121,6.3959,6.8165,355021,0
20090722,6.6156,7.0985,6.587,6.8691,265542,0
20090723,6.8691,7.8919,6.8691,7.6721,666082,0
20090724,7.5239,7.9015,7.2515,7.8252,384567,0
20090727,7.8442,8.2219,7.6434,8.1883,641573,0
20090728,8.0163,8.2409,7.7964,8.1262,524672,0
20090729,7.9397,8.1405,7.6578,7.873,438064,0
20090730,8.2888,9.0536,8.2123,8.7094,392526,0
20090731,8.6855,8.9101,8.4082,8.7046,385111,0
20090803,9.24,9.24,8.7286,9.1301,674836,0
20090804,8.9723,10.808,8.7907,10.598,1225567,0
20090805,10.655,12.012,10.387,11.86,2694784,0
20090806,12.4,13.227,11.573,11.573,3070481,0
20090807,12.428,14.211,11.888,13.561,2341940,0
20090810,13.38,13.432,12.17,12.553,2383034,0
20090811,12.275,12.419,11.061,11.506,2963414,0
20090812,11.463,12.457,11.405,11.769,3014091,0
20090813,12.113,12.261,11.468,11.917,1780198,0
20090814,11.501,11.75,10.741,11.592,1564470,0
20090817,10.253,10.339,9.551,9.747,1424651,0
20090818,9.9,10.368,9.656,10.048,1157561,0
20090819,9.512,9.938,9.3499,9.756,1113988,0
20090820,9.809,11.009,9.756,10.999,1258870,0
20090821,11.458,12.519,11.272,11.816,2111017,0
20090824,12.256,12.342,11.549,11.625,2466406,0
20090825,11.974,12.361,11.673,12.055,1632803,0
20090826,12.027,12.247,11.697,12.242,991012,0
20090827,12.204,12.663,11.444,12.634,4548727,0
20090828,12.94,13.035,12.247,12.84,2152722,0
20090831,12.204,12.557,11.907,12.275,1250102,0
20090901,12.022,12.309,10.292,10.311,2685154,0
20090902,10.01,10.301,9.704,9.708,1599214,0
20090903,10.062,10.301,9.512,10.301,896638,0
20090904,10.287,10.617,9.694,10.559,1209684,0
20090908,11.133,11.721,10.894,11.692,1783076,0
20090909,11.73,12.505,11.425,12.467,1914226,0
20090910,12.361,13.031,11.855,13.031,1320065,0
20090911,13.069,13.356,12.424,12.83,1652561,0
20090914,12.318,14.068,12.318,14.011,1382810,0
20090915,14.312,15.316,13.485,14.689,3401778,0
20090916,15.139,16.568,14.943,16.535,3492279,0
20090917,16.444,18.193,15.535,16.252,6146351,0
20090918,16.573,16.998,15.483,16.382,2418782,0
20090921,15.65,16.142,15.23,15.593,2606483,0
20090922,16.099,17.103,15.899,17.027,3128831,0
20090923,17.208,17.237,15.096,15.143,4216409,0
20090924,15.473,15.65,13.265,13.523,6046948,0
20090925,13.246,14.101,12.873,13.614,4007361,0
20090928,13.982,15.368,13.762,15.253,4400548,0
20090929,15.488,15.803,14.45,14.608,5220650,0
20090930,14.804,15,13.556,14.226,5873605,0
20091001,14.058,14.14,12.275,12.357,6230180,0
20091002,11.391,13.064,11.391,11.926,6009392,0
20091005,12.256,13.093,12.089,12.94,3920601,0
