Date,Open,High,Low,Close,Volume,OpenInt
20111108,2.62,2.65,2.57,2.6,317249,0
20111109,2.58,2.58,2.33,2.47,332855,0
20111110,2.5,2.5,2.37,2.46,93450,0
20111111,2.5,2.56,2.45,2.5,72868,0
20111114,2.6,2.6,2.37,2.4,93950,0
20111115,2.4,2.43,2.34,2.35,188921,0
20111116,2.34,2.34,2.25,2.25,243460,0
20111117,2.21,2.26,2.12,2.15,234577,0
20111118,2.14,2.24,2.09,2.14,94452,0
20111121,2.05,2.13,1.86,1.99,217154,0
20111122,1.97,2.1,1.96,2.04,247390,0
20111123,2.08,2.08,1.97,2.03,196600,0
20111125,2.04,2.12,2.04,2.05,13700,0
20111128,2.14,2.22,2.07,2.13,76250,0
20111129,2.15,2.15,2.11,2.14,62208,0
20111130,2.19,2.34,2.19,2.32,96424,0
20111201,2.3,2.37,2.3,2.33,68610,0
20111202,2.39,2.43,2.37,2.41,69060,0
20111205,2.33,2.44,2.27,2.29,81028,0
20111206,2.29,2.29,2.22,2.28,76372,0
20111207,2.23,2.27,2.17,2.19,49566,0
20111208,2.25,2.25,2.1,2.18,67365,0
20111209,2.2,2.2,2.13,2.15,151603,0
20111212,2.09,2.09,2.02,2.05,53380,0
20111213,2.07,2.08,1.94,1.95,54600,0
20111214,1.81,1.89,1.7,1.79,181187,0
20111215,1.9,1.9,1.7,1.74,181320,0
20111216,1.8,2.06,1.79,1.97,131722,0
20111219,2.04,2.04,1.82,1.82,97771,0
20111220,1.91,1.93,1.85,1.85,92378,0
20111221,1.92,1.98,1.87,1.96,169417,0
20111222,1.91,1.95,1.8,1.8,102282,0
20111223,1.82,1.89,1.82,1.86,62314,0
20111227,1.92,2,1.85,1.91,35844,0
20111228,1.84,1.88,1.74,1.77,261934,0
20111229,1.71,1.87,1.71,1.85,93894,0
20111230,1.83,1.94,1.83,1.86,54355,0
20120103,1.97,2.07,1.9,2.06,98923,0
20120104,2.04,2.11,2,2.05,120324,0
20120105,1.98,1.98,1.91,1.96,107627,0
20120106,1.94,1.98,1.93,1.98,45130,0
20120109,1.98,2.08,1.97,2.03,81184,0
20120110,2.17,2.17,2.01,2.01,215556,0
20120111,2.09,2.13,2.03,2.12,281133,0
20120112,2.12,2.15,2.08,2.12,161029,0
20120113,2.1,2.23,2.06,2.16,156736,0
20120117,2.23,2.35,2.23,2.3,152024,0
20120118,2.29,2.39,2.24,2.37,98520,0
20120119,2.32,2.55,2.32,2.5,251178,0
20120120,2.5,2.55,2.46,2.49,106193,0
20120123,2.5,2.52,2.45,2.45,35953,0
20120124,2.42,2.5,2.41,2.5,35723,0
20120125,2.49,2.78,2.46,2.73,108910,0
20120126,2.79,2.87,2.71,2.8,94594,0
20120127,2.78,2.82,2.75,2.82,52900,0
20120130,2.78,2.81,2.75,2.8,30158,0
20120131,2.84,2.86,2.8,2.86,80454,0
20120201,2.86,3,2.84,3,351858,0
20120202,3,3.05,2.93,2.98,241926,0
20120203,2.95,2.95,2.89,2.94,65718,0
20120206,2.9,2.92,2.75,2.84,161984,0
20120207,2.85,2.93,2.8,2.85,80856,0
20120208,2.85,2.88,2.78,2.81,65250,0
20120209,2.82,2.85,2.75,2.75,98975,0
20120210,2.75,2.75,2.54,2.68,227092,0
20120213,2.72,2.75,2.68,2.74,65656,0
20120214,2.74,2.8,2.74,2.78,88864,0
20120215,2.83,2.9,2.83,2.86,170079,0
20120216,2.86,2.89,2.82,2.89,76961,0
20120217,2.88,2.88,2.81,2.84,34596,0
