Date,Open,High,Low,Close,Volume,OpenInt
20091027,24.996,25.036,24.996,25.026,3659,0
20091028,25.056,25.056,25.056,25.056,2556,0
20091029,25.036,25.036,24.936,24.936,3108,0
20091030,25.046,25.076,25.046,25.046,1605,0
20091102,25.933,25.933,25.036,25.235,7968,0
20091103,25.156,25.156,24.836,25.066,6320,0
20091104,25.106,25.126,25.106,25.106,2402,0
20091105,25.106,25.106,23.759,25.076,16489,0
20091106,25.076,25.096,25.046,25.076,2405,0
20091109,25.086,25.126,24.946,25.086,3811,0
20091110,25.156,25.156,24.946,25.096,16198,0
20091112,25.205,25.205,25.126,25.146,98651,0
20091113,25.106,26.163,25.086,25.136,13133,0
20091116,25.205,25.215,25.136,25.205,14028,0
20091117,25.205,25.205,25.195,25.195,1233,0
20091118,25.235,25.235,25.205,25.215,2780,0
20091119,25.235,25.235,25.136,25.146,3971,0
20091120,25.136,25.195,24.508,25.195,5659,0
20091123,24.946,25.255,24.946,25.255,2922,0
20091124,25.275,25.275,25.275,25.275,100,0
20091125,25.315,25.315,25.285,25.315,501,0
20091127,25.305,25.435,25.305,25.305,1003,0
20091130,25.375,25.375,25.285,25.295,2988,0
20091201,25.265,25.325,25.235,25.285,7017,0
20091202,25.235,25.335,25.235,25.335,3208,0
20091203,25.765,25.765,25.245,25.285,7108,0
20091204,25.116,25.175,25.116,25.166,5121,0
20091207,25.166,25.185,25.096,25.185,1765,0
20091208,25.096,25.175,25.016,25.146,4662,0
20091209,25.185,25.335,25.136,25.136,2041,0
20091210,25.106,25.185,25.086,25.086,11227,0
20091211,24.787,25.036,24.787,24.836,1925,0
20091214,24.836,25.096,24.836,25.096,1228,0
20091215,25.066,25.096,25.066,25.076,5739,0
20091216,25.026,25.116,25.026,25.116,1602,0
20091217,25.106,25.106,25.106,25.106,120307,0
20091218,25.076,25.076,25.066,25.076,657,0
20091221,25.076,25.076,25.026,25.026,5409,0
20091222,25.016,25.016,24.438,24.438,903,0
20091223,24.508,25.036,24.508,25.036,948,0
20091228,25.026,25.026,24.737,24.737,5921,0
20091229,25.485,25.485,24.458,24.996,4978,0
20091230,25.016,25.036,24.946,24.986,606,0
20091231,25.485,25.485,24.986,25.026,1062,0
20100104,25.066,25.215,25.036,25.036,1605,0
20100105,25.086,25.235,24.986,25.056,9388,0
20100106,25.076,25.136,25.076,25.076,2096,0
20100107,25.066,25.215,25.046,25.046,6065,0
20100108,25.066,25.066,24.986,24.986,1003,0
20100111,25.086,25.096,25.046,25.046,3208,0
20100112,25.525,25.525,25.026,25.086,14885,0
20100113,25.076,25.086,25.066,25.066,14590,0
20100114,24.986,25.225,24.986,25.076,7631,0
20100115,25.106,25.106,24.936,24.936,1695,0
20100119,25.086,25.106,25.086,25.106,5511,0
20100120,25.086,25.086,25.036,25.056,7765,0
20100121,25.036,25.066,25.016,25.046,6446,0
20100122,24.976,25.056,24.936,24.966,1303,0
20100125,24.936,25.036,24.936,24.976,3004,0
20100126,24.986,25.026,24.966,24.986,2280,0
20100127,25.036,25.195,24.936,24.986,2409,0
20100128,24.936,24.976,24.607,24.976,7341,0
20100129,25.056,25.056,24.896,24.986,1471,0
20100201,25.275,25.275,24.986,24.986,18580,0
20100202,25.006,25.046,24.976,25.046,1639,0
20100203,25.036,25.036,25.006,25.006,1703,0
20100204,24.936,24.956,24.876,24.876,3020,0
20100205,24.946,25.066,24.866,24.936,5438,0
20100208,24.936,24.956,24.876,24.876,2854,0
20100209,25.006,25.006,24.906,24.906,2035,0
20100210,24.866,24.936,24.836,24.936,7218,0
20100211,24.866,24.966,24.866,24.956,3424,0
20100212,24.916,24.946,24.916,24.946,725,0
20100216,25.116,25.116,24.956,24.956,2419,0
20100217,24.916,24.976,24.916,24.976,319,0
20100218,24.836,24.956,24.836,24.956,515,0
20100219,24.966,24.976,24.886,24.976,722,0
20100222,24.976,25.136,24.936,25.136,31256,0
20100223,24.976,24.976,24.896,24.896,890,0
20100224,25.036,25.036,24.936,25.026,3106,0
20100225,24.966,24.966,24.966,24.966,400,0
20100301,24.936,25.096,24.936,25.096,19759,0
20100302,25.056,25.096,25.056,25.096,424,0
20100303,24.986,25.066,24.986,24.996,1403,0
20100304,24.986,25.026,24.986,25.026,391,0
20100305,25.046,25.126,25.046,25.096,2850,0
20100308,24.966,25.006,24.966,25.006,1103,0
20100309,24.886,25.006,24.777,24.936,3828,0
20100310,24.936,24.996,24.936,24.986,1337,0
20100311,24.906,24.996,24.906,24.916,702,0
20100312,24.996,24.996,24.916,24.916,802,0
20100315,24.916,24.916,24.767,24.866,923,0
20100316,25.026,25.056,24.996,25.046,3760,0
20100317,25.086,25.086,24.986,25.056,2205,0
20100318,25.056,25.056,24.996,24.996,896,0
20100319,24.687,25.016,24.687,24.966,4612,0
20100322,25.046,25.046,24.966,24.966,1705,0
20100323,25.046,25.046,24.956,24.956,1082,0
20100324,24.976,24.976,24.896,24.966,1003,0
20100325,24.936,24.936,24.856,24.936,1830,0
20100326,24.976,25.136,24.836,24.976,5825,0
20100329,24.976,24.976,24.896,24.976,2355,0
20100330,24.936,24.956,24.876,24.886,1497,0
20100331,24.836,24.966,24.836,24.906,953,0
20100401,24.896,24.966,24.896,24.896,1484,0
20100405,24.916,24.946,24.876,24.876,2105,0
20100406,25.016,25.066,24.926,25.066,51804,0
20100407,24.966,24.986,24.906,24.906,1203,0
20100408,24.916,24.976,24.896,24.896,1705,0
20100409,24.976,24.976,24.896,24.906,1403,0
20100412,24.916,24.996,24.916,24.996,43418,0
20100413,24.916,24.986,24.916,24.976,3609,0
20100414,24.976,24.996,24.946,24.946,1363,0
20100415,24.956,24.996,24.946,24.946,3258,0
20100416,25.006,25.006,24.946,25.006,1814,0
20100419,24.996,24.996,24.836,24.916,5571,0
20100420,24.976,24.976,24.896,24.896,1403,0
20100421,24.966,24.986,24.896,24.976,2518,0
20100422,24.966,24.986,24.906,24.936,3706,0
20100423,24.956,24.966,24.886,24.966,2728,0
20100426,24.936,24.956,24.836,24.946,2731,0
20100427,24.886,24.966,24.886,24.896,1123,0
20100428,24.876,24.936,24.876,24.886,903,0
20100429,24.906,24.946,24.906,24.946,501,0
20100430,24.966,24.966,24.876,24.876,802,0
20100503,24.946,24.956,24.876,24.876,1003,0
20100504,24.956,24.956,24.866,24.876,1103,0
20100505,24.956,24.956,24.876,24.876,802,0
20100506,24.886,25.046,24.886,25.046,2105,0
20100507,25.096,25.096,24.906,24.956,6594,0
