Date,Open,High,Low,Close,Volume,OpenInt
20111104,35.352,35.502,35.213,35.251,27330,0
20111107,35.456,35.512,35.054,35.475,55303,0
20111108,35.773,35.773,35.773,35.773,15006,0
20111109,35.194,35.223,35.185,35.194,21434,0
20111110,35.12,35.13,35.073,35.092,21434,0
20111121,33.178,33.188,33.049,33.049,107327,0
20111129,33.105,33.412,33.105,33.412,216,0
20111202,35.073,35.073,35.063,35.073,1714,0
20111205,35.745,35.745,35.521,35.521,2251,0
20111206,35.689,35.689,35.689,35.689,216,0
20111213,35.223,35.232,34.168,34.168,23620,0
20111215,34.979,35.027,34.578,34.597,126681,0
20111222,35.521,35.587,35.428,35.502,107110,0
20111229,35.821,35.821,35.615,35.754,54016,0
20111230,35.686,35.744,35.62,35.62,53587,0
20120103,36.324,36.324,36.324,36.324,471,0
20120127,37.22,37.863,37.22,37.863,967,0
20120131,37.676,37.686,37.676,37.686,216,0
20120206,38.973,38.973,38.973,38.973,105,0
20120214,38.806,38.899,38.806,38.899,216,0
20120229,39.066,39.085,39.066,39.066,216,0
20120305,39.235,39.235,39.216,39.216,216,0
20120306,38.201,38.201,38.183,38.183,216,0
20120319,40.476,40.476,40.327,40.327,15427,0
20120326,40.176,40.176,40.176,40.176,104,0
20120403,39.837,39.903,39.809,39.903,16689,0
20120404,39.715,39.715,39.715,39.715,104,0
20120416,38.625,38.625,38.625,38.625,215,0
20120417,39.178,39.178,39.178,39.178,104,0
20120423,38.108,38.108,38.108,38.108,216,0
20120427,39.226,39.226,39.226,39.226,127,0
20120503,38.813,38.813,38.813,38.813,424,0
20120508,38.201,38.201,38.201,38.201,104,0
20120510,38.333,38.333,38.333,38.333,1064,0
20120517,36.095,36.095,35.748,35.748,1278,0
20120531,35.763,35.812,35.763,35.812,215,0
20120601,34.733,34.752,34.733,34.733,424,0
20120604,34.537,34.537,34.517,34.517,1278,0
20120605,34.694,34.857,34.694,34.809,4894,0
20120606,35.124,36.047,35.124,36.047,13085,0
20120607,36.553,36.571,35.99,35.999,11063,0
20120608,35.695,36.047,35.675,36.047,45851,0
20120611,36.2,36.2,35.579,35.579,12979,0
20120612,35.866,35.866,35.771,35.771,215,0
20120613,35.885,35.885,35.885,35.885,104,0
20120618,36.047,36.047,35.981,35.981,211,0
20120619,36.79,36.79,36.686,36.686,6508,0
20120625,35.38,35.38,35.371,35.371,2309,0
20120627,36.066,36.066,36.066,36.066,211,0
20120629,37.159,37.169,37.159,37.169,12390,0
20120702,37.352,37.352,37.352,37.352,2099,0
20120718,36.815,37.074,36.815,37.017,7981,0
20120719,37.438,37.438,37.029,37.113,1155,0
20120913,40.018,40.78,39.999,40.78,419,0
20120921,40.364,40.364,40.364,40.364,103,0
20120926,39.36,39.36,39.36,39.36,103,0
20121001,38.796,39.973,38.796,39.973,1116,0
20121003,39.925,39.925,39.925,39.925,1045,0
20121008,40.91,40.91,40.91,40.91,103,0
20121011,40.958,40.958,40.958,40.958,103,0
20121015,40.662,40.662,40.662,40.662,114,0
20121017,42.126,42.221,42.126,42.221,13556,0
20121018,42.546,42.546,42.546,42.546,210,0
20121026,41.388,41.388,41.388,41.388,103,0
20121112,39.619,39.619,39.619,39.619,146,0
20121116,39.054,39.054,39.054,39.054,103,0
20121219,42.298,42.298,42.298,42.298,1045,0
