Date,Open,High,Low,Close,Volume,OpenInt
20120409,21.766,21.922,21.741,21.809,36356,0
20120410,21.868,21.868,21.697,21.706,8799,0
20120411,21.758,21.835,21.671,21.671,17698,0
20120412,21.922,21.922,21.749,21.826,6631,0
20120413,21.775,21.817,21.679,21.679,3033,0
20120416,21.835,21.835,21.636,21.662,4243,0
20120417,21.784,21.851,21.706,21.851,110861,0
20120418,21.749,21.835,21.749,21.835,3810,0
20120419,21.792,21.792,21.474,21.559,46507,0
20120420,21.559,21.628,21.517,21.628,3282,0
20120423,21.577,21.636,21.543,21.593,93148,0
20120424,21.611,21.644,21.527,21.527,48020,0
20120425,21.585,21.585,21.543,21.568,20359,0
20120426,21.593,21.593,21.51,21.593,51180,0
20120427,21.593,21.636,21.559,21.628,12099,0
20120430,21.615,21.64,21.553,21.615,20232,0
20120501,21.749,21.749,21.62,21.62,28065,0
20120502,21.644,21.697,21.568,21.611,68110,0
20120503,21.62,21.679,21.602,21.602,23843,0
20120504,21.671,21.724,21.577,21.593,17448,0
20120507,21.653,21.653,21.535,21.628,47608,0
20120508,21.559,21.577,21.492,21.492,15443,0
20120509,21.628,21.628,21.379,21.438,33767,0
20120510,21.429,21.438,21.361,21.413,15635,0
20120511,21.421,21.429,21.361,21.405,24662,0
20120514,21.321,21.321,21.155,21.155,19994,0
20120515,20.734,21.113,20.734,21.079,19565,0
20120516,20.958,20.973,20.839,20.839,14346,0
20120517,20.767,20.83,20.675,20.69,19311,0
20120518,20.58,20.675,20.57,20.57,30767,0
20120521,20.459,20.459,20.305,20.408,111608,0
20120522,20.623,20.623,20.374,20.485,5467,0
20120523,20.528,20.528,20.296,20.296,33178,0
20120524,20.426,20.426,20.244,20.347,31312,0
20120525,20.443,20.443,20.27,20.27,17507,0
20120529,20.631,20.631,20.167,20.185,22757,0
20120530,20.252,20.252,20.09,20.21,13611,0
20120531,20.217,20.217,19.962,20.077,21972,0
20120601,19.797,20.116,19.797,20.116,7701,0
20120604,20.116,20.201,19.919,19.926,48974,0
20120605,19.961,19.961,19.813,19.857,9132,0
20120606,19.969,19.987,19.857,19.987,12800,0
20120607,20.133,20.212,20.021,20.212,13683,0
20120608,20.158,20.305,20.056,20.15,11167,0
20120611,20.252,20.288,20.167,20.218,17683,0
20120612,20.279,20.391,20.192,20.192,5932,0
20120613,20.244,20.296,20.116,20.124,10530,0
20120614,20.27,20.313,20.185,20.185,17261,0
20120615,20.29,20.358,20.254,20.29,9020,0
