Date,Open,High,Low,Close,Volume,OpenInt
20050311,3.21,3.21,3.21,3.21,1000,0
20050322,3.26,3.26,3.26,3.26,1600,0
20050323,3.26,3.26,3.26,3.26,900,0
20050324,3.07,3.07,3.07,3.07,400,0
20050404,3.14,3.14,3.14,3.14,1500,0
20050411,3.22,3.22,3.22,3.22,780,0
20050415,3.22,3.22,3.22,3.22,5000,0
20050426,3.2,3.2,3.2,3.2,500,0
20050428,3.2,3.2,3.2,3.2,500,0
20050505,3.17,3.17,3.17,3.17,500,0
20050509,3.21,3.21,3.21,3.21,500,0
20050531,2.98,3.01,2.62,2.98,7500,0
20050623,3.01,3.01,2.99,3.01,1200,0
20050712,3.09,3.09,3.09,3.09,1000,0
20050718,3.02,3.02,3,3.02,3400,0
20050805,2.75,2.75,2.75,2.75,500,0
20050909,3.04,3.04,3.04,3.04,1000,0
20050927,3.17,3.17,3.17,3.17,2000,0
20051004,3.19,3.19,3.19,3.19,400,0
20051012,3.08,3.25,3.08,3.08,5180,0
20051025,3.31,3.31,3.29,3.31,2000,0
20051028,3.36,3.36,3.36,3.36,4999,0
20051102,3.33,3.33,3.33,3.33,325,0
20051110,3.32,3.32,3.32,3.32,2000,0
20051118,3.39,3.39,3.37,3.39,1000,0
20051123,3.39,3.39,3.34,3.39,10000,0
20051201,3.29,3.29,3.29,3.29,2000,0
20051206,3.14,3.14,3.12,3.14,2000,0
20051214,3.28,3.28,3.28,3.28,800,0
20051215,3.33,3.33,3.33,3.33,2000,0
20051219,3.32,3.32,3.32,3.32,300,0
20060110,3.62,3.62,3.58,3.62,3900,0
20060111,3.67,3.67,3.67,3.67,800,0
20060119,3.76,3.76,3.76,3.76,300,0
20060126,3.83,3.83,3.83,3.83,5000,0
20060130,3.65,3.8,3.65,3.65,1220,0
20060201,3.75,3.97,3.75,3.75,4977,0
20060207,3.96,3.96,3.96,3.96,6000,0
20060210,4,4,4,4,700,0
20060216,3.4,3.4,3.4,3.4,1800,0
20060222,4.02,4.02,4.02,4.02,1000,0
20060227,4.04,4.04,4.04,4.04,1000,0
20060228,4.05,4.05,4.05,4.05,3000,0
20060303,3.86,3.86,3.86,3.86,100,0
20060310,3.73,3.73,3.73,3.73,1500,0
20060322,4.2,4.2,4.15,4.2,2500,0
20060323,4.61,4.61,4.61,4.61,6200,0
20060324,4.62,4.62,4.62,4.62,2500,0
20060327,4.66,4.66,4.46,4.66,24300,0
20060329,4.79,4.97,4.78,4.79,13000,0
20060405,5.05,5.05,5.05,5.05,3000,0
20060406,5.03,5.03,5.03,5.03,1700,0
20060407,5.25,5.25,5.17,5.25,5700,0
20060410,5.2,5.2,5.2,5.2,800,0
20060411,5.27,5.27,5.27,5.27,3000,0
20060412,5.33,5.33,5.33,5.33,3000,0
20060417,5.48,5.48,5.48,5.48,180,0
20060418,5.4,5.4,5.4,5.4,11420,0
20060419,5.3,5.3,5.3,5.3,3500,0
20060420,5.5,5.5,5.5,5.5,2000,0
20060501,7.6,7.6,7.45,7.6,21400,0
20060504,7.6,7.78,7.6,7.6,2620,0
20060509,6.29,6.3,6.29,6.29,2500,0
20060518,4.5,4.5,4.5,4.5,1500,0
20060525,4.71,4.72,4.71,4.71,10000,0
20060526,4.65,4.65,4.61,4.65,8000,0
20060531,4.62,4.62,4.62,4.62,4000,0
20060601,4.53,4.53,4.53,4.53,1000,0
20060602,4.75,5.25,4.75,4.75,1540,0
20060630,4.7,4.7,4.7,4.7,315,0
