Date,Open,High,Low,Close,Volume,OpenInt
20110201,48.206,48.642,48.206,48.614,423,0
20110202,48.897,48.936,48.812,48.812,1055,0
20110204,49.675,50.688,49.675,50.688,19526,0
20110207,50.887,51.351,50.887,51.21,6885,0
20110208,50.822,51.115,50.812,51.115,6366,0
20110209,51.182,51.484,50.982,51.144,43238,0
20110210,50.973,51.701,50.934,51.465,18167,0
20110211,51.739,52.299,51.739,52.262,4210,0
20110214,52.479,52.498,52.281,52.281,5270,0
20110215,52.205,52.205,51.739,51.778,5761,0
20110216,51.968,52.224,51.816,52.138,17090,0
20110218,52.214,52.469,52.024,52.024,8097,0
20110222,50.973,51.115,50.329,50.329,2391,0
20110223,49.95,49.95,49.741,49.741,4092,0
20110224,49.797,50.129,49.533,50.129,13212,0
20110225,50.679,51.105,50.66,51.077,19309,0
20110228,51.57,51.57,50.581,50.847,6007,0
20110301,50.255,50.302,50.226,50.283,938,0
20110302,50.312,50.908,50.103,50.245,18602,0
20110303,51.031,51.516,51.031,51.516,1685,0
20110304,51.484,51.57,51.484,51.494,3589,0
20110307,51.618,51.653,50.072,50.613,8565,0
20110308,50.803,51.256,50.262,50.934,4686,0
20110309,49.437,49.437,49.437,49.437,371,0
20110310,48.833,48.984,48.747,48.747,3538,0
20110311,48.397,48.946,48.397,48.946,8731,0
20110314,48.936,48.955,48.49,48.661,13462,0
20110315,48.158,48.187,48.158,48.187,873,0
20110316,48.329,48.329,47.411,47.411,624959,0
20110317,47.844,47.844,47.692,47.692,1720,0
20110318,47.638,47.638,47.343,47.41,7761,0
20110321,47.903,47.921,47.798,47.884,1021,0
20110322,47.903,47.903,47.685,47.761,4684,0
20110323,47.95,48.149,47.912,48.149,3236,0
20110324,48.889,49.116,48.624,48.898,2809,0
20110325,49.07,49.486,48.984,48.984,5380,0
20110328,49.155,49.183,49.155,49.183,526,0
20110329,48.937,49.373,48.937,49.354,6247,0
20110330,48.463,50.074,48.463,50.074,845,0
20110331,50.163,50.336,50.106,50.259,10221,0
20110401,50.255,50.255,49.667,49.686,2177,0
20110404,49.733,49.733,49.629,49.705,1165,0
20110405,49.99,50.207,49.799,49.799,3350,0
20110406,50.435,50.435,50.236,50.255,3375,0
20110407,50.207,50.207,49.932,49.942,4416,0
20110408,49.875,49.875,49.563,49.676,2837,0
20110412,48.766,48.927,48.766,48.813,5380,0
20110413,49.448,49.448,49.448,49.448,2111,0
20110414,49.335,49.544,49.174,49.544,950,0
20110415,49.686,49.686,49.686,49.686,199,0
20110418,48.481,48.5,48.387,48.387,8649,0
20110420,49.335,49.335,49.259,49.259,738,0
20110421,50.359,50.368,50.359,50.368,1581,0
20110425,50.777,50.777,50.586,50.757,7520,0
20110426,50.824,50.824,50.824,50.824,102,0
20110427,50.767,51.297,50.767,51.297,883,0
20110428,51.297,51.297,51.156,51.241,892,0
20110429,51.587,51.661,51.587,51.661,1187,0
20110503,50.501,51.022,50.255,50.255,1752,0
20110504,49.913,49.913,49.827,49.856,451,0
20110505,50.207,50.207,50.207,50.207,102,0
20110506,50.359,50.359,50.226,50.226,416,0
20110509,50.463,50.463,50.463,50.463,526,0
20110510,50.985,51.213,50.985,51.204,10502,0
20110511,51.478,51.478,50.889,50.889,777,0
20110512,50.748,50.805,50.71,50.805,468,0
20110513,50.805,50.805,50.625,50.625,3964,0
20110516,51.583,51.583,50.653,50.653,210,0
20110517,49.392,49.601,49.392,49.601,2079,0
20110518,50.037,50.14,49.923,50.14,1315,0
20110519,50.274,50.567,50.274,50.557,7186,0
20110520,50.397,50.653,50.274,50.529,548,0
20110523,49.524,49.696,49.515,49.611,1145,0
20110524,49.77,49.77,49.77,49.77,109,0
20110525,49.563,50.207,49.563,50.207,417,0
20110526,50.472,50.501,50.397,50.492,1413,0
20110531,51.24,51.24,51.213,51.24,3086,0
20110601,51.022,51.022,51.022,51.022,102,0
20110602,50.416,50.501,50.226,50.501,743,0
20110603,50.009,50.064,49.316,49.316,25164,0
20110608,47.844,47.864,47.531,47.531,1477,0
20110610,46.8,46.98,46.8,46.942,1387,0
