Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.224,13.224,13.224,13.224,147,0
20050228,13.127,13.341,13.127,13.341,7981,0
20050301,13.293,13.341,13.293,13.341,1654,0
20050302,13.341,13.341,13.341,13.341,2408,0
20050303,13.341,13.46,13.341,13.46,1517,0
20050304,13.498,13.578,13.498,13.578,1142,0
20050307,13.422,13.468,13.224,13.301,5571,0
20050309,13.38,13.498,13.066,13.104,10006,0
20050310,13.089,13.104,13.089,13.104,888,0
20050311,13.066,13.232,13.066,13.224,5447,0
20050315,13.159,13.159,13.159,13.159,247,0
20050316,13.224,13.224,13.104,13.104,497,0
20050317,13.066,13.143,13.05,13.05,3289,0
20050318,13.104,13.183,13.104,13.183,1142,0
20050321,13.301,13.301,13.05,13.05,3926,0
20050322,13.096,13.096,13.096,13.096,1905,0
20050324,13.05,13.058,13.042,13.042,3926,0
20050329,13.042,13.05,13.042,13.05,2280,0
20050331,13.104,13.143,13.104,13.143,1266,0
20050401,13.042,13.042,13.042,13.042,1654,0
20050407,12.978,13.104,12.978,13.104,7599,0
20050408,12.986,12.986,12.986,12.986,147,0
20050411,13.019,13.104,13.019,13.096,1394,0
20050412,13.026,13.026,12.938,12.953,3544,0
20050413,12.953,12.953,12.953,12.953,638,0
20050414,12.875,12.875,12.875,12.875,497,0
20050415,12.884,12.899,12.764,12.764,3926,0
20050418,12.868,12.868,12.868,12.868,147,0
20050419,12.797,12.821,12.797,12.821,766,0
20050420,12.861,12.861,12.861,12.861,147,0
20050421,12.868,12.986,12.868,12.986,1266,0
20050425,12.907,12.907,12.907,12.907,147,0
20050426,12.829,12.829,12.829,12.829,147,0
20050427,12.837,12.875,12.837,12.875,2021,0
20050428,12.907,12.986,12.868,12.868,1654,0
20050429,12.789,12.789,12.789,12.789,766,0
20050502,12.907,12.907,12.907,12.907,247,0
20050503,12.829,12.829,12.829,12.829,247,0
20050504,12.748,12.748,12.748,12.748,1266,0
20050510,12.748,12.748,12.748,12.748,147,0
20050511,12.74,12.74,12.74,12.74,147,0
20050513,12.708,12.708,12.708,12.708,2021,0
20050516,12.789,12.789,12.789,12.789,1266,0
20050517,12.724,12.724,12.724,12.724,1905,0
20050519,12.789,12.789,12.781,12.789,1654,0
20050523,12.732,12.74,12.687,12.74,5700,0
20050524,12.74,12.748,12.671,12.748,8485,0
20050526,12.632,12.678,12.624,12.624,7348,0
20050527,12.584,12.584,12.568,12.576,2021,0
20050531,12.576,12.601,12.576,12.601,766,0
20050601,12.568,12.616,12.568,12.616,1769,0
20050603,12.64,12.663,12.64,12.663,2408,0
20050606,12.671,12.671,12.671,12.671,147,0
20050607,12.511,12.632,12.511,12.551,6968,0
20050608,12.534,12.671,12.518,12.518,6839,0
