Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.209,16.346,16.114,16.346,57940,0
20050228,16.527,16.527,16.329,16.39,46910,0
20050301,16.407,16.458,16.39,16.39,36691,0
20050302,16.364,16.364,16.209,16.26,611912,0
20050303,16.2,16.268,16.114,16.191,354375,0
20050304,16.449,16.57,16.381,16.57,86737,0
20050307,16.579,16.673,16.519,16.648,52251,0
20050308,16.776,16.872,16.656,16.785,45748,0
20050309,16.838,16.854,16.734,16.794,40058,0
20050310,16.769,16.785,16.605,16.734,36343,0
20050311,16.742,16.742,16.648,16.699,40058,0
20050314,16.623,16.63,16.398,16.561,121684,0
20050315,16.553,16.553,16.381,16.433,27170,0
20050316,16.536,16.596,16.433,16.483,39595,0
20050317,16.373,16.527,16.329,16.519,110423,0
20050318,16.51,16.553,16.373,16.483,26473,0
20050321,16.337,16.407,16.234,16.321,64442,0
20050322,16.243,16.398,16.062,16.062,42614,0
20050323,15.985,16.003,15.528,15.761,95328,0
20050324,16.105,16.251,16.096,16.157,71991,0
20050328,16.209,16.209,16.088,16.191,31234,0
20050329,16.062,16.14,15.942,15.959,39247,0
20050330,16.105,16.312,16.105,16.303,31815,0
20050331,16.268,16.295,16.183,16.191,63166,0
20050401,16.337,16.355,16.062,16.183,104965,0
20050404,16.105,16.286,15.95,16.14,31001,0
20050405,16.149,16.312,16.149,16.277,101482,0
20050406,16.346,16.381,16.251,16.355,84413,0
20050407,16.467,16.536,16.209,16.373,34253,0
20050408,16.355,16.579,16.329,16.492,28332,0
20050411,16.475,16.579,16.458,16.553,25661,0
20050412,16.415,16.501,16.407,16.449,60029,0
20050413,16.449,16.665,16.424,16.51,60029,0
20050414,16.449,16.449,16.329,16.355,48071,0
20050415,16.225,16.346,16.036,16.088,164066,0
20050418,16.062,16.26,16.062,16.191,66532,0
20050419,16.149,16.234,16.079,16.191,189845,0
20050420,16.191,16.26,16.036,16.044,76982,0
20050421,16.191,16.277,16.088,16.225,19855,0
20050422,16.218,16.277,16.053,16.071,36808,0
20050425,16.234,16.329,16.131,16.277,24151,0
20050426,16.131,16.191,16.003,16.183,26821,0
20050427,16.036,16.036,15.856,15.942,49464,0
20050428,15.683,15.744,15.433,15.433,112164,0
20050429,15.632,15.786,15.528,15.683,46212,0
20050502,15.657,15.794,15.623,15.717,17300,0
20050503,15.666,15.95,15.666,15.744,385145,0
20050504,15.847,15.933,15.794,15.907,29840,0
20050505,16.003,16.114,15.994,16.018,27286,0
20050506,16.149,16.149,15.907,15.933,21479,0
20050509,15.994,16.01,15.872,15.959,10102,0
20050510,15.933,15.933,15.794,15.794,16255,0
20050511,15.744,15.907,15.735,15.82,18461,0
20050512,15.639,15.735,15.555,15.639,18113,0
20050513,15.486,15.579,15.2,15.305,49695,0
20050516,15.373,15.477,15.339,15.399,39712,0
20050517,15.373,15.433,15.364,15.381,12308,0
20050518,15.347,15.52,15.347,15.493,56547,0
20050519,15.546,15.674,15.468,15.648,155010,0
20050520,15.537,15.648,15.511,15.639,22990,0
20050523,15.555,15.674,15.52,15.623,20552,0
20050524,15.735,15.752,15.632,15.639,11959,0
20050525,15.717,15.744,15.639,15.744,30886,0
20050526,15.623,15.657,15.546,15.588,14281,0
20050527,15.623,15.674,15.588,15.648,12656,0
20050531,15.477,15.493,15.331,15.433,40058,0
20050601,15.39,15.486,15.227,15.364,208190,0
20050602,15.502,15.502,15.39,15.493,30422,0
20050603,15.416,15.537,15.322,15.39,183921,0
20050606,15.381,15.381,15.27,15.347,142819,0
20050607,15.322,15.477,15.296,15.339,105664,0
20050608,15.381,15.493,15.261,15.261,115300,0
20050609,15.39,15.486,14.478,15.468,164995,0
20050610,15.442,15.486,15.339,15.355,9056,0
20050613,15.287,15.364,15.253,15.287,73849,0
20050614,15.261,15.364,15.261,15.278,83485,0
20050615,15.339,15.451,15.331,15.451,213066,0
20050616,15.433,15.579,15.433,15.52,32627,0
20050617,15.648,15.752,15.614,15.692,124356,0
20050620,15.52,15.52,15.364,15.408,153964,0
20050621,15.424,15.726,15.424,15.726,145721,0
20050622,15.57,15.726,15.57,15.623,168826,0
20050623,15.433,15.537,15.433,15.459,41684,0
20050624,15.373,15.442,15.322,15.339,14049,0
20050627,15.347,15.416,15.296,15.331,23571,0
20050628,15.313,15.347,15.244,15.305,18346,0
20050629,15.331,15.468,15.322,15.468,19159,0
20050630,15.416,15.468,15.399,15.451,17996,0
20050701,15.459,15.459,15.339,15.408,13469,0
20050705,15.2,15.39,15.184,15.373,93469,0
20050706,15.331,15.477,15.253,15.313,204242,0
20050707,15.14,15.373,15.132,15.364,92426,0
20050708,15.322,15.442,15.253,15.347,92076,0
20050711,15.477,15.639,15.442,15.632,56083,0
20050712,15.692,15.812,15.666,15.812,21479,0
20050713,15.459,15.683,15.459,15.683,16487,0
20050714,15.82,15.838,15.717,15.838,22526,0
20050715,15.666,15.803,15.666,15.786,22177,0
20050718,15.597,15.794,15.597,15.683,24963,0
20050719,15.71,15.925,15.666,15.925,46328,0
20050720,15.925,16.062,15.779,16.062,40872,0
20050721,16.071,16.14,15.985,16.044,16953,0
20050722,16.01,16.044,15.864,15.872,29610,0
20050725,15.994,15.994,15.77,15.907,21365,0
20050726,15.872,15.976,15.838,15.925,49928,0
20050727,15.985,16.096,15.925,16.079,31930,0
20050728,16.079,16.243,16.079,16.225,19739,0
20050729,16.225,16.234,16.062,16.149,12656,0
20050801,16.191,16.321,16.191,16.303,17996,0
20050802,16.355,16.424,16.355,16.424,26938,0
20050803,16.527,16.691,16.527,16.665,46561,0
20050804,16.596,16.63,16.527,16.545,219801,0
