Date,Open,High,Low,Close,Volume,OpenInt
20110308,21.236,21.245,21.192,21.192,210845,0
20110309,21.21,21.236,21.184,21.236,310675,0
20110310,21.219,21.228,21.192,21.21,441217,0
20110311,21.21,21.219,21.158,21.175,62206,0
20110314,21.175,21.184,21.117,21.117,76743,0
20110315,21.016,21.166,20.82,20.837,209709,0
20110316,20.887,20.905,20.72,20.785,78057,0
20110317,20.906,20.924,20.846,20.906,94398,0
20110318,20.94,21.048,20.905,21.039,111584,0
20110321,21.016,21.099,21.016,21.082,57688,0
20110322,21.09,21.099,21.048,21.099,72949,0
20110323,21.141,21.15,20.998,21.134,51298,0
20110324,21.15,21.166,21.126,21.158,44035,0
20110325,21.16,21.213,21.16,21.204,48022,0
20110328,21.21,21.228,21.192,21.219,172909,0
20110329,21.184,21.236,21.184,21.236,51726,0
20110330,21.254,21.279,21.236,21.279,89482,0
20110331,21.222,21.31,21.222,21.282,281344,0
20110401,21.273,21.281,21.23,21.273,98317,0
20110404,21.353,21.353,21.279,21.344,82944,0
20110405,21.372,21.372,21.306,21.347,128180,0
20110406,21.369,21.396,21.321,21.387,108380,0
20110407,21.424,21.441,21.39,21.424,151945,0
20110408,21.441,21.45,21.408,21.432,186969,0
20110411,21.438,21.464,21.413,21.447,251687,0
20110412,21.413,21.455,21.413,21.422,84202,0
20110413,21.438,21.447,21.405,21.447,283998,0
20110414,21.422,21.447,21.396,21.438,214016,0
20110415,21.501,21.501,21.45,21.475,214119,0
20110418,21.381,21.553,21.364,21.432,231540,0
20110419,21.458,21.467,21.441,21.458,180402,0
20110420,21.484,21.484,21.432,21.484,159919,0
20110421,21.458,21.484,21.458,21.484,133911,0
20110425,21.475,21.484,21.458,21.475,76611,0
20110426,21.475,21.484,21.432,21.467,138257,0
20110427,21.484,21.484,21.458,21.467,117362,0
20110428,21.475,21.484,21.467,21.484,273972,0
20110429,21.475,21.493,21.467,21.483,119305,0
20110502,21.475,21.493,21.458,21.484,121014,0
20110503,21.498,21.498,21.446,21.472,152990,0
20110504,21.48,21.48,21.455,21.472,67779,0
20110505,21.479,21.479,21.453,21.462,72556,0
20110506,21.472,21.472,21.446,21.472,77946,0
20110509,21.51,21.51,21.458,21.484,84632,0
20110510,21.48,21.489,21.455,21.48,312074,0
20110511,21.505,21.505,21.462,21.479,98378,0
20110512,21.484,21.484,21.458,21.458,83817,0
20110513,21.498,21.498,21.455,21.489,399236,0
20110516,21.498,21.498,21.464,21.48,177007,0
20110517,21.489,21.489,21.464,21.48,162514,0
20110518,21.472,21.472,21.455,21.472,131904,0
20110519,21.472,21.472,21.437,21.455,130751,0
20110520,21.462,21.462,21.428,21.444,118486,0
20110523,21.404,21.446,21.395,21.43,112461,0
20110524,21.413,21.422,21.386,21.422,222705,0
20110525,21.404,21.413,21.36,21.386,246531,0
20110526,21.378,21.386,21.32,21.352,104046,0
20110527,21.367,21.367,21.309,21.35,172146,0
20110531,21.365,21.374,21.348,21.374,96396,0
20110601,21.386,21.395,21.369,21.395,94072,0
20110602,21.378,21.386,21.36,21.386,125422,0
20110603,21.367,21.367,21.333,21.358,169779,0
20110606,21.36,21.36,21.311,21.336,110482,0
20110607,21.282,21.342,21.241,21.318,278344,0
20110608,21.318,21.318,21.276,21.291,59894,0
20110609,21.267,21.291,21.241,21.282,63604,0
20110610,21.258,21.267,21.197,21.241,226001,0
20110613,21.258,21.258,21.206,21.206,81416,0
20110614,21.25,21.25,21.206,21.25,108849,0
20110615,21.25,21.258,21.206,21.241,77389,0
20110616,21.236,21.236,21.156,21.156,81976,0
20110617,21.136,21.197,21.094,21.136,149825,0
20110620,21.161,21.17,21.12,21.145,42124,0
20110621,21.17,21.197,21.12,21.17,1850040,0
20110622,21.129,21.17,21.112,21.153,116719,0
20110623,21.136,21.145,21.042,21.051,499697,0
20110624,21.094,21.12,21.058,21.12,51881,0
20110627,21.136,21.153,21.103,21.112,154576,0
20110628,21.145,21.145,21.112,21.136,40489,0
20110629,21.153,21.161,21.12,21.161,108330,0
20110630,21.204,21.231,21.167,21.231,98891,0
20110701,21.157,21.296,21.157,21.272,117803,0
20110705,21.314,21.314,21.263,21.305,112978,0
20110706,21.313,21.321,21.262,21.321,39419,0
20110707,21.314,21.339,21.246,21.246,241301,0
20110708,21.255,21.321,21.255,21.288,100708,0
20110711,21.282,21.3,21.241,21.291,41904,0
20110712,21.191,21.254,21.191,21.245,40567,0
20110713,21.197,21.267,21.197,21.267,66152,0
20110714,21.215,21.3,21.215,21.282,119964,0
20110715,21.305,21.321,21.28,21.296,105539,0
20110718,21.237,21.272,21.237,21.246,72949,0
20110719,21.209,21.279,21.209,21.279,91076,0
20110720,21.219,21.288,21.219,21.288,93669,0
20110721,21.28,21.296,21.272,21.288,65944,0
20110722,21.314,21.314,21.246,21.296,37691,0
