Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8449,6.8953,6.838,6.8594,26952,0
20050228,6.8881,6.8953,6.8092,6.8594,26399,0
20050301,6.8739,6.881,6.838,6.838,17876,0
20050302,6.838,6.8667,6.838,6.8449,44551,0
20050303,6.838,6.881,6.8309,6.8449,22902,0
20050304,6.8739,6.9024,6.8449,6.881,20111,0
20050307,6.9095,6.9095,6.8449,6.9095,27931,0
20050308,6.8594,6.9095,6.8524,6.8524,44271,0
20050309,6.8449,6.9024,6.838,6.838,27374,0
20050310,6.8667,6.881,6.838,6.8449,14527,0
20050311,6.8524,6.8524,6.6802,6.6876,47204,0
20050314,6.6732,6.7448,6.5087,6.5586,75276,0
20050315,6.5518,6.6732,6.5443,6.6016,41617,0
20050316,6.5656,6.5732,6.4086,6.4086,85332,0
20050317,6.3939,6.4655,6.3654,6.4585,57264,0
20050318,6.4655,6.4655,6.3725,6.3797,42875,0
20050321,6.3797,6.3939,6.2869,6.3437,65499,0
20050322,6.2509,6.3153,6.1863,6.2008,40778,0
20050323,6.1506,6.1506,5.9715,6.0934,97065,0
20050324,5.9429,6.0213,5.9429,6.0075,118020,0
20050328,5.986,6.1003,5.9787,6.0719,82961,0
20050329,6.0789,6.1077,5.9359,6.0576,116200,0
20050330,5.986,6.1003,5.986,6.1003,48322,0
20050331,6.1434,6.2008,6.1148,6.1793,32262,0
20050401,6.1575,6.2793,6.1575,6.2151,26116,0
20050404,6.2078,6.2652,6.2008,6.2509,21089,0
20050405,6.2509,6.2869,6.2509,6.2869,31845,0
20050406,6.2869,6.3797,6.2869,6.3437,30869,0
20050407,6.3011,6.3437,6.3011,6.3153,12847,0
20050408,6.3081,6.3509,6.2509,6.3509,31845,0
20050411,6.3869,6.3869,6.2509,6.2793,36595,0
20050412,6.2652,6.2869,6.2223,6.2793,31845,0
20050413,6.2293,6.2509,6.1651,6.2365,54051,0
20050414,6.1863,6.2223,6.1651,6.172,35616,0
20050415,6.2008,6.2008,6.1575,6.1793,29746,0
20050418,6.1651,6.2223,6.1575,6.2078,16484,0
20050419,6.1651,6.2439,6.1651,6.2439,36451,0
20050420,6.2439,6.2793,6.2223,6.2223,13967,0
20050421,6.2223,6.2869,6.1863,6.2078,19270,0
20050422,6.1936,6.2652,6.1863,6.1863,28210,0
20050425,6.172,6.2293,6.1575,6.1575,40225,0
20050426,6.2151,6.2509,6.1651,6.2509,30869,0
20050427,6.1936,6.2652,6.1793,6.1863,29048,0
20050428,6.258,6.258,6.2078,6.2365,30306,0
20050429,6.2439,6.2439,6.172,6.2223,22625,0
20050502,6.2223,6.2223,6.1575,6.1575,32118,0
20050503,6.172,6.2365,6.1434,6.1651,12289,0
20050504,6.1793,6.2008,6.1434,6.172,22902,0
20050505,6.1863,6.2078,6.1506,6.2078,49581,0
20050506,6.2078,6.2293,6.1863,6.2151,7402,0
20050509,6.2151,6.2652,6.1863,6.2652,33240,0
20050510,6.2652,6.2869,6.1936,6.2293,27512,0
20050511,6.2869,6.3153,6.2793,6.3011,37986,0
20050512,6.4154,6.4154,6.3011,6.3011,38827,0
20050513,6.2937,6.3509,6.2937,6.3153,11595,0
20050516,6.2793,6.3869,6.2793,6.3368,51396,0
20050517,6.3797,6.4086,6.3437,6.3654,40922,0
20050518,6.3509,6.401,6.3509,6.3869,17316,0
20050519,6.3582,6.401,6.3437,6.3869,10615,0
20050520,6.3654,6.4154,6.3509,6.4154,22065,0
20050523,6.3797,6.4368,6.3797,6.4368,42314,0
20050524,6.4513,6.5157,6.401,6.4585,20946,0
20050525,6.4299,6.4944,6.2509,6.2509,87570,0
20050526,6.3224,6.401,6.3011,6.3509,22065,0
20050527,6.3582,6.3939,6.3296,6.3939,18015,0
20050531,6.3437,6.3869,6.3368,6.3725,15224,0
20050601,6.3654,6.487,6.3437,6.4368,52791,0
20050602,6.3797,6.4655,6.3725,6.4299,32262,0
20050603,6.444,6.523,6.444,6.4729,19270,0
20050606,6.4655,6.523,6.4655,6.523,19554,0
20050607,6.523,6.5871,6.4729,6.5518,44970,0
20050608,6.5871,6.6302,6.5014,6.5949,23040,0
