Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.066,14.066,13.948,14.009,313070,0
20050228,14.001,14.095,13.963,14.051,272300,0
20050301,14.087,14.103,13.941,14.073,262476,0
20050302,14.095,14.14,14.066,14.133,299843,0
20050303,14.14,14.19,14.087,14.155,264522,0
20050304,14.212,14.235,14.163,14.205,342110,0
20050307,14.184,14.184,14.051,14.117,425833,0
20050308,14.17,14.178,14.059,14.14,365560,0
20050309,13.934,13.934,13.648,13.707,1863408,0
20050310,13.662,13.788,13.487,13.552,893252,0
20050311,13.56,13.56,13.325,13.355,815257,0
20050314,13.451,13.56,13.392,13.509,898023,0
20050315,13.545,13.634,13.384,13.392,679720,0
20050316,13.509,13.516,13.362,13.377,479693,0
20050317,13.406,13.479,13.355,13.355,735083,0
20050318,13.399,13.479,13.355,13.429,428148,0
20050321,13.384,13.406,13.2,13.23,543096,0
20050322,13.267,13.267,13.143,13.208,559188,0
20050323,13.15,13.194,12.93,13.069,883709,0
20050324,12.944,13.165,12.944,13.054,515964,0
20050328,13.054,13.076,12.812,12.835,604318,0
20050329,12.835,12.899,12.753,12.886,573504,0
20050330,13.019,13.127,12.842,12.944,436738,0
20050331,13.054,13.26,13.019,13.26,348387,0
20050401,13.23,13.306,13.127,13.186,471240,0
20050404,13.019,13.194,12.981,12.995,506142,0
20050405,12.951,12.988,12.848,12.878,515143,0
20050406,12.93,12.967,12.886,12.93,405791,0
20050407,12.872,12.893,12.76,12.776,387374,0
20050408,12.776,12.784,12.673,12.768,543096,0
20050411,12.79,12.923,12.725,12.886,699766,0
20050412,12.974,12.974,12.872,12.923,479693,0
20050413,12.959,13.019,12.923,13.003,323565,0
20050414,12.967,13.011,12.893,13.011,530558,0
20050415,13.011,13.033,12.878,12.893,393515,0
20050418,12.974,12.981,12.878,12.915,364742,0
20050419,12.878,13.18,12.878,13.061,483373,0
20050420,13.011,13.113,12.951,13.019,303115,0
20050421,13.091,13.091,12.951,12.967,310342,0
20050422,13.047,13.084,12.937,13.011,345113,0
20050425,13.011,13.039,12.951,12.988,323024,0
20050426,12.981,12.981,12.842,12.872,393515,0
20050427,12.65,12.923,12.65,12.878,283755,0
20050428,12.878,12.988,12.828,12.923,276521,0
20050429,12.878,13.003,12.878,12.974,311158,0
20050502,12.907,13.039,12.886,12.974,247073,0
20050503,12.899,13.011,12.886,12.981,282527,0
20050504,12.981,13.12,12.967,13.113,334202,0
20050505,13.127,13.2,13.12,13.186,351656,0
20050506,13.194,13.2,13.091,13.18,274750,0
20050509,13.12,13.143,13.069,13.106,352605,0
20050510,13.127,13.135,13.054,13.106,256482,0
20050511,13.113,13.135,13.011,13.039,295339,0
20050512,13.084,13.084,12.923,12.944,304205,0
20050513,13.011,13.054,12.967,13.003,251710,0
20050516,13.011,13.033,12.967,12.988,258798,0
20050517,13.039,13.047,12.951,12.967,260163,0
20050518,13.019,13.054,12.93,13.025,251846,0
20050519,13.003,13.2,12.981,13.15,491149,0
20050520,13.15,13.172,13.076,13.106,226350,0
20050523,13.158,13.194,13.025,13.18,291661,0
20050524,13.15,13.194,13.098,13.165,380020,0
