Date,Open,High,Low,Close,Volume,OpenInt
20090602,49.262,49.262,48.976,48.976,310561,0
20090603,48.996,49.055,48.986,49.045,63491,0
20090604,49.006,49.025,48.966,48.986,95817,0
20090605,48.8,48.81,48.662,48.682,134619,0
20090608,48.672,48.672,48.593,48.593,53325,0
20090609,48.692,48.692,48.633,48.672,56039,0
20090610,48.672,48.692,48.603,48.642,35275,0
20090611,48.633,48.682,48.603,48.662,8905,0
20090612,48.672,48.722,48.652,48.712,16723,0
20090615,48.771,48.771,48.732,48.761,4552,0
20090616,48.751,48.79,48.741,48.78,7097,0
20090617,48.81,48.849,48.81,48.83,30323,0
20090618,48.751,48.771,48.732,48.751,8086,0
20090619,48.722,48.78,48.722,48.78,3757,0
20090622,48.82,48.839,48.8,48.839,76695,0
20090623,48.83,48.868,48.81,48.849,10024,0
20090624,48.859,48.888,48.81,48.83,22442,0
20090625,48.859,48.927,48.859,48.897,52655,0
20090626,48.947,48.957,48.927,48.957,34177,0
20090629,48.957,48.966,48.917,48.947,51046,0
20090630,48.868,48.917,48.849,48.917,49039,0
20090701,48.897,48.966,48.897,48.957,43806,0
20090702,49.006,49.006,48.986,48.996,10333,0
20090706,49.035,49.045,49.006,49.045,12609,0
20090707,49.045,49.045,49.016,49.035,7836,0
20090708,49.045,49.094,49.025,49.094,4763,0
20090709,49.075,49.075,49.055,49.075,7349,0
20090710,49.075,49.104,49.075,49.094,9624,0
20090713,49.114,49.114,49.075,49.075,15508,0
20090714,49.035,49.075,49.035,49.045,3359,0
20090715,49.016,49.016,48.927,48.947,67344,0
20090716,48.966,49.006,48.966,48.996,10261,0
20090717,48.966,48.986,48.957,48.957,4672,0
20090720,48.957,49.016,48.957,49.016,64371,0
20090721,48.996,49.065,48.996,49.065,5405,0
20090722,49.085,49.085,49.045,49.045,2109,0
20090723,49.035,49.035,48.947,48.957,14055,0
20090724,48.966,48.986,48.957,48.986,2036,0
20090727,48.917,48.966,48.917,48.957,6721,0
20090728,48.957,48.976,48.897,48.917,9578,0
20090729,48.917,48.917,48.849,48.888,6680,0
20090730,48.878,48.888,48.849,48.888,13609,0
20090731,48.897,48.957,48.897,48.957,7923,0
20090803,48.907,48.907,48.83,48.868,9033,0
20090804,48.888,48.888,48.81,48.82,5950,0
20090805,48.79,48.897,48.79,48.82,6475,0
20090806,48.82,48.849,48.81,48.839,22868,0
20090807,48.732,48.751,48.712,48.751,3982,0
20090810,48.8,48.83,48.79,48.83,4083,0
20090811,48.839,48.859,48.83,48.859,4993,0
20090812,48.859,48.888,48.839,48.888,10311,0
20090813,48.907,48.947,48.907,48.947,16965,0
20090814,48.966,48.996,48.966,48.986,12578,0
20090817,49.035,49.045,49.016,49.045,4214,0
20090818,49.035,49.035,48.996,49.016,2560,0
20090819,49.025,49.055,49.025,49.045,11021,0
20090820,49.025,49.035,49.016,49.016,2967,0
20090821,49.035,49.035,48.947,48.957,51567,0
20090824,48.957,49.025,48.957,49.016,8469,0
20090825,49.006,49.035,48.966,49.035,10183,0
20090826,49.045,49.045,49.016,49.045,7530,0
20090827,48.996,49.055,48.996,49.025,20994,0
20090828,49.025,49.075,49.006,49.075,3578,0
20090831,49.065,49.085,49.025,49.065,27836,0
20090901,49.065,49.114,49.055,49.085,10831,0
20090902,49.104,49.143,49.104,49.124,16867,0
20090903,49.114,49.143,49.104,49.124,12265,0
20090904,49.114,49.124,49.104,49.114,1270,0
20090908,49.114,49.124,49.085,49.085,6202,0
20090909,49.094,49.124,49.065,49.124,6169,0
20090910,49.143,49.153,49.114,49.153,7313,0
20090911,49.124,49.183,49.124,49.143,8676,0
20090914,49.163,49.163,49.124,49.124,7390,0
20090915,49.104,49.114,49.094,49.094,4590,0
20090916,49.075,49.094,49.055,49.065,20387,0
20090917,49.045,49.114,49.045,49.114,3624,0
20090918,49.114,49.124,49.065,49.065,14803,0
20090921,49.104,49.104,49.075,49.094,1207,0
20090922,49.104,49.124,49.085,49.094,21674,0
20090923,49.094,49.153,49.085,49.143,25861,0
20090924,49.163,49.173,49.153,49.153,7495,0
20090925,49.143,49.163,49.124,49.124,4108,0
20090928,49.153,49.163,49.143,49.163,6776,0
20090929,49.134,49.153,49.094,49.143,5255,0
20090930,49.114,49.163,49.114,49.143,6110,0
20091001,49.203,49.223,49.203,49.223,2392,0
20091002,49.252,49.252,49.193,49.223,4084,0
20091005,49.242,49.242,49.173,49.223,31645,0
20091006,49.203,49.203,49.183,49.193,29866,0
20091007,49.173,49.252,49.173,49.242,14167,0
20091008,49.193,49.252,49.183,49.232,6566,0
20091009,49.134,49.163,49.114,49.143,24776,0
20091012,49.183,49.213,49.134,49.213,7257,0
20091013,49.203,49.223,49.173,49.213,6690,0
20091014,49.183,49.213,49.173,49.173,14409,0
20091015,49.153,49.183,49.143,49.163,79613,0
20091016,49.134,49.173,49.124,49.173,18083,0
20091019,49.153,49.163,49.124,49.163,29888,0
20091020,49.183,49.232,49.173,49.193,708322,0
20091021,49.153,49.163,49.124,49.153,16743,0
20091022,49.134,49.183,49.134,49.183,52980,0
20091023,49.104,49.104,49.075,49.075,30861,0
20091026,49.085,49.094,49.065,49.075,147525,0
20091027,49.104,49.173,49.094,49.163,52674,0
20091028,49.173,49.213,49.173,49.203,64299,0
20091029,49.173,49.173,49.163,49.173,1804,0
20091030,49.143,49.223,49.143,49.223,30017,0
20091102,49.203,49.223,49.163,49.193,13720,0
20091103,49.213,49.223,49.183,49.203,911757,0
20091104,49.183,49.213,49.153,49.213,957420,0
20091105,49.232,49.242,49.193,49.242,4669,0
20091106,49.262,49.262,49.242,49.242,5807,0
20091109,49.262,49.271,49.242,49.262,1037823,0
20091110,49.281,49.281,49.252,49.252,35061,0
20091111,49.35,49.35,49.252,49.291,4228,0
20091112,49.271,49.301,49.262,49.301,293914,0
20091113,49.281,49.301,49.271,49.281,39520,0
20091116,49.291,49.36,49.281,49.35,125845,0
20091117,49.33,49.35,49.33,49.33,2856,0
20091118,49.35,49.35,49.34,49.35,1255,0
20091119,49.37,49.399,49.37,49.389,8562,0
20091120,49.36,49.389,49.36,49.37,8676,0
20091123,49.36,49.37,49.32,49.37,36612,0
20091124,49.38,49.399,49.35,49.38,71401,0
20091125,49.38,49.409,49.37,49.409,57944,0
20091127,49.449,49.458,49.449,49.458,5868,0
20091130,49.419,49.467,49.419,49.429,60046,0
20091201,49.429,49.477,49.419,49.419,25755,0
20091202,49.458,49.467,49.409,49.419,180212,0
20091203,49.38,49.399,49.37,49.399,8280,0
20091204,49.301,49.301,49.252,49.291,22129,0
20091207,49.33,49.37,49.31,49.37,53835,0
20091208,49.38,49.429,49.38,49.429,36081,0
20091209,49.419,49.419,49.38,49.399,7794,0
20091210,49.35,49.38,49.34,49.38,25442,0
20091211,49.32,49.34,49.31,49.32,16456,0
20091214,49.34,49.34,49.281,49.281,14918,0
20091215,49.262,49.281,49.232,49.281,468016,0
