Date,Open,High,Low,Close,Volume,OpenInt
20130820,24.65,24.65,24.357,24.464,5294,0
20130821,24.434,24.434,24.249,24.357,3505,0
20130822,24.406,24.464,24.386,24.434,16670,0
20130823,24.533,24.66,24.523,24.65,5503,0
20130826,24.503,24.503,24.406,24.406,15856,0
20130827,24.161,24.18,23.936,23.946,7714,0
20130828,23.975,24.053,23.965,23.975,10538,0
20130829,23.994,24.044,23.956,24.004,4877,0
20130830,23.828,23.828,23.701,23.701,1968,0
20130903,24.19,24.19,24.034,24.044,10386,0
20130904,24.103,24.297,24.103,24.288,7219,0
20130905,24.278,24.317,24.22,24.22,16471,0
20130906,24.415,24.415,24.297,24.297,13094,0
20130909,24.66,24.767,24.62,24.767,11997,0
20130910,25.1,25.1,25.031,25.08,6011,0
20130911,25.05,25.05,24.982,25.05,12948,0
20130912,25.021,25.05,24.836,24.864,63293,0
20130913,24.992,24.992,24.943,24.973,6368,0
20130916,25.422,25.422,25.276,25.276,15349,0
20130917,25.276,25.344,25.227,25.286,14498,0
20130918,25.256,26.009,25.256,25.96,44374,0
20130919,26.009,26.566,25.735,25.853,5010,0
20130920,25.716,25.716,25.579,25.599,4007,0
20130923,25.599,25.617,25.5,25.559,6820,0
20130924,25.617,25.706,25.579,25.696,13680,0
20130925,25.599,25.617,25.599,25.617,2018,0
20130926,25.764,25.784,25.696,25.774,9957,0
20130927,25.676,25.754,25.657,25.726,2128,0
20130930,25.833,25.833,25.559,25.716,4471,0
20131001,25.843,25.843,25.726,25.726,622,0
20131002,25.657,25.706,25.657,25.706,890,0
20131003,25.52,25.579,25.471,25.5,34205,0
20131004,25.481,25.569,25.461,25.5,7063,0
20131007,25.422,25.432,25.187,25.227,12919,0
20131008,25.246,25.246,25.109,25.129,6001,0
20131009,25.363,25.373,25.129,25.276,19950,0
20131010,25.617,25.764,25.559,25.764,19743,0
20131011,25.853,25.862,25.764,25.853,7112,0
20131014,25.823,25.98,25.784,25.94,4085,0
20131015,26.214,26.214,25.833,25.833,9608,0
20131016,25.911,25.97,25.813,25.97,23700,0
20131017,26.146,26.283,26.116,26.283,22302,0
20131018,26.957,26.957,26.4,26.537,44412,0
20131021,26.8,26.8,26.479,26.556,19330,0
20131022,26.683,26.742,26.635,26.742,7730,0
20131023,26.488,26.488,26.342,26.39,7208,0
20131024,26.723,26.723,26.537,26.635,7256,0
20131025,26.596,26.596,26.449,26.507,13216,0
20131028,26.429,26.556,26.429,26.479,5619,0
20131029,26.546,26.546,26.469,26.507,10053,0
20131030,26.625,26.625,26.4,26.517,11774,0
20131031,26.507,26.527,26.4,26.439,25670,0
20131101,26.263,26.263,26.116,26.204,22224,0
20131104,26.342,26.342,26.214,26.302,17752,0
20131105,26.204,26.204,26.057,26.146,11171,0
20131106,26.4,26.41,26.342,26.41,13676,0
20131107,26.019,26.116,25.94,25.94,11155,0
20131108,25.667,26.136,25.667,26.136,12057,0
20131111,26.106,26.204,26.087,26.116,4344,0
20131112,26.136,26.136,26.048,26.106,7016,0
20131113,26.057,26.233,25.93,26.224,8594,0
20131114,26.292,26.332,26.214,26.332,5007,0
20131115,26.723,26.723,26.449,26.537,7300,0
20131118,26.654,26.654,26.497,26.497,8684,0
20131119,26.36,26.449,26.312,26.419,7145,0
20131120,26.351,26.37,26.204,26.204,8544,0
20131121,26.312,26.37,26.263,26.351,9565,0
20131122,26.41,26.41,26.233,26.39,5986,0
20131125,26.38,26.38,26.253,26.283,7577,0
20131126,26.312,26.38,26.253,26.37,10077,0
20131127,26.459,26.459,26.351,26.39,4185,0
20131129,26.233,26.488,26.233,26.488,2681,0
20131202,26.38,26.39,26.322,26.332,8986,0
20131203,26.175,26.175,26.048,26.048,12948,0
20131204,25.901,26.009,25.803,25.999,10762,0
20131205,25.999,25.999,25.823,25.882,6719,0
20131206,26.166,26.185,26.048,26.166,12171,0
20131209,26.224,26.224,26.097,26.175,9020,0
20131210,26.116,26.204,26.116,26.195,9501,0
20131211,26.224,26.224,26.009,26.019,13623,0
20131212,25.94,25.94,25.833,25.911,13096,0
20131213,25.882,25.892,25.793,25.872,5216,0
20131216,26.009,26.009,25.93,25.95,7435,0
20131217,25.93,25.96,25.872,25.94,6155,0
20131218,26.057,26.302,25.999,26.302,10563,0
20131219,26.116,26.175,26.057,26.156,12511,0
20131220,26.126,26.312,26.126,26.273,14783,0
20131223,26.377,26.525,26.377,26.525,18432,0
20131224,26.377,26.525,26.338,26.456,7905,0
20131226,26.584,26.663,26.584,26.633,7969,0
20131227,26.81,26.85,26.791,26.81,13702,0
20131230,26.938,27.037,26.928,27.027,8752,0
20131231,27.125,27.165,26.997,27.096,23050,0
20140102,26.918,26.918,26.623,26.623,16773,0
20140103,26.791,26.859,26.751,26.82,14139,0
20140106,26.869,26.899,26.83,26.859,9232,0
20140107,26.889,26.958,26.879,26.938,12246,0
20140108,27.046,27.046,26.928,26.928,31204,0
20140109,26.938,26.948,26.84,26.918,24178,0
20140110,27.017,27.243,27.007,27.224,17345,0
20140113,27.174,27.194,26.978,27.046,15140,0
20140114,27.086,27.204,26.997,27.194,14436,0
20140115,27.174,27.302,27.174,27.253,12477,0
20140116,27.224,27.243,27.125,27.243,9443,0
20140117,27.283,27.322,27.243,27.243,10842,0
20140121,27.302,27.371,27.214,27.332,21148,0
20140122,27.411,27.411,27.204,27.322,16187,0
20140123,27.233,27.233,26.958,27.017,10796,0
20140124,26.741,26.741,26.485,26.485,23880,0
20140127,26.426,26.426,26.121,26.308,23675,0
20140128,26.417,26.594,26.417,26.594,12042,0
20140129,26.407,26.535,26.397,26.505,12238,0
20140130,26.495,26.525,26.387,26.466,39572,0
20140131,26.052,26.289,26.023,26.19,21570,0
20140203,26.082,26.092,25.678,25.678,26372,0
20140204,25.6,25.787,25.235,25.777,4756,0
20140205,25.688,25.856,25.688,25.836,15065,0
20140206,26.023,26.279,26.023,26.279,7674,0
20140207,26.367,26.584,26.367,26.584,8680,0
20140210,26.495,26.495,26.446,26.466,7012,0
20140211,26.564,26.859,26.564,26.82,12823,0
20140212,26.791,26.859,26.791,26.859,5695,0
20140213,26.604,26.928,26.604,26.918,10605,0
20140214,26.869,27.027,26.869,27.027,8120,0
20140218,27.145,27.273,27.145,27.273,12610,0
20140219,27.155,27.292,27.037,27.037,11371,0
20140220,26.948,27.076,26.948,27.076,3693,0
20140221,27.194,27.253,27.155,27.155,2921,0
20140224,27.302,27.548,27.302,27.401,11995,0
20140225,27.302,27.411,27.302,27.352,14789,0
20140226,27.322,27.322,27.214,27.214,5802,0
20140227,27.233,27.292,27.224,27.292,3831,0
20140228,27.46,27.657,27.46,27.568,9715,0
20140303,27.115,27.115,26.938,26.978,22872,0
20140304,27.43,27.47,27.411,27.47,5319,0
20140305,27.46,27.47,27.43,27.46,4429,0
20140306,27.863,27.863,27.686,27.686,2532,0
20140307,27.804,27.804,27.578,27.647,13166,0
20140310,27.627,27.627,27.44,27.479,3476,0
20140311,27.489,27.489,27.322,27.322,5076,0
20140312,27.105,27.145,27.096,27.125,4227,0
20140313,27.224,27.224,26.761,26.761,11548,0
20140314,26.633,26.741,26.633,26.672,3780,0
20140317,26.958,27.007,26.879,26.997,5660,0
20140318,27.066,27.224,27.056,27.214,8930,0
20140319,27.233,27.233,26.909,26.909,9912,0
20140320,26.702,26.741,26.594,26.702,10423,0
20140321,26.84,26.84,26.584,26.584,2712,0
20140324,26.672,26.771,26.564,26.722,7368,0
20140325,26.948,26.948,26.751,26.899,19306,0
20140326,27.007,27.105,26.918,26.918,6096,0
20140327,27.007,27.066,26.997,27.056,5794,0
20140328,27.401,27.401,27.283,27.312,8329,0
20140331,27.43,27.489,27.42,27.43,18198,0
20140401,27.666,27.666,27.568,27.627,18374,0
20140402,27.578,27.696,27.578,27.696,12883,0
20140403,27.588,27.676,27.47,27.588,6532,0
20140404,27.666,27.716,27.45,27.519,21214,0
20140407,27.46,27.46,27.312,27.42,3362,0
20140408,27.233,27.243,27.194,27.243,11449,0
20140409,27.381,27.578,27.381,27.578,10877,0
20140410,27.499,27.499,27.155,27.165,5429,0
20140411,27.076,27.076,26.958,26.968,6850,0
20140414,27.066,27.066,26.899,26.958,7002,0
20140415,26.948,26.997,26.82,26.909,6326,0
20140416,27.125,27.283,27.125,27.273,11168,0
20140417,27.302,27.391,27.292,27.391,5281,0
20140421,27.519,27.519,27.381,27.45,13139,0
20140422,27.401,27.47,27.371,27.42,11366,0
20140423,27.499,27.499,27.42,27.43,7661,0
20140424,27.45,27.578,27.361,27.401,12997,0
20140425,27.489,27.489,27.361,27.411,14206,0
20140428,27.361,27.45,27.292,27.44,9161,0
20140429,27.548,27.607,27.47,27.539,32283,0
20140430,27.44,27.539,27.411,27.539,4769,0
20140501,27.578,27.666,27.539,27.637,9385,0
20140502,27.607,27.696,27.607,27.657,6365,0
20140505,27.548,27.637,27.479,27.637,5001,0
20140506,27.726,27.726,27.617,27.617,17594,0
20140507,27.509,27.598,27.489,27.519,13871,0
20140508,27.588,27.627,27.489,27.489,5692,0
20140509,27.489,27.548,27.381,27.45,19848,0
20140512,27.578,27.637,27.578,27.637,3702,0
20140513,27.588,27.637,27.548,27.637,3182,0
20140514,27.607,27.607,27.578,27.578,15935,0
20140515,27.411,27.499,27.253,27.371,8799,0
20140516,27.292,27.292,27.184,27.263,6163,0
20140519,27.155,27.273,27.155,27.273,8089,0
20140520,27.155,27.155,27.096,27.145,8928,0
20140521,27.312,27.342,27.233,27.342,5513,0
20140522,27.42,27.548,27.42,27.489,8662,0
20140523,27.647,27.647,27.529,27.647,10399,0
20140527,27.883,27.883,27.775,27.824,7956,0
20140528,27.794,27.863,27.785,27.844,8694,0
20140529,28.021,28.021,27.922,28.021,13900,0
20140530,28.168,28.168,28.011,28.09,15470,0
20140602,28.139,28.178,28.139,28.178,3510,0
20140603,28.198,28.198,28.05,28.09,5957,0
20140604,27.991,28.178,27.991,28.178,8354,0
20140605,28.168,28.306,28.168,28.306,3392,0
20140606,28.365,28.474,28.346,28.454,5590,0
20140609,28.365,28.474,28.365,28.474,10711,0
20140610,28.355,28.355,28.257,28.355,6299,0
20140611,28.336,28.336,28.227,28.257,6700,0
20140612,28.395,28.395,28.267,28.296,9826,0
20140613,28.247,28.346,28.208,28.267,5046,0
20140616,28.188,28.247,28.188,28.237,1842,0
20140617,28.159,28.277,28.159,28.237,27992,0
20140618,28.316,28.562,28.316,28.562,8640,0
20140619,28.592,28.67,28.572,28.631,12369,0
20140620,28.68,28.68,28.562,28.582,7290,0
20140623,28.552,28.562,28.444,28.513,8521,0
20140624,28.464,28.542,28.395,28.395,5199,0
20140625,28.277,28.424,28.277,28.424,8569,0
20140626,28.464,28.503,28.346,28.503,6728,0
20140627,28.405,28.503,28.385,28.503,8294,0
20140630,28.572,28.631,28.572,28.631,2795,0
20140701,28.788,28.936,28.788,28.916,13962,0
20140702,28.848,28.946,28.838,28.936,8535,0
20140703,28.936,28.995,28.936,28.985,6226,0
20140707,28.739,28.857,28.729,28.779,5522,0
20140708,28.749,28.749,28.513,28.523,6759,0
20140709,28.582,28.611,28.513,28.611,11457,0
20140710,28.08,28.277,28.08,28.277,9937,0
20140711,28.385,28.385,28.198,28.277,6330,0
20140714,28.454,28.513,28.444,28.444,6413,0
20140715,28.552,28.552,28.287,28.355,4980,0
20140716,28.493,28.523,28.454,28.474,5615,0
20140717,28.434,28.483,28.296,28.296,6444,0
20140718,28.257,28.464,28.257,28.444,22900,0
20140721,28.296,28.405,28.257,28.365,4937,0
20140722,28.562,28.562,28.444,28.503,5452,0
20140723,28.592,28.72,28.582,28.621,13049,0
20140724,28.582,28.749,28.562,28.582,13064,0
20140725,28.572,28.7,28.483,28.542,3533,0
20140728,28.493,28.592,28.464,28.572,7010,0
20140729,28.68,28.68,28.533,28.533,4778,0
20140730,28.582,28.582,28.375,28.493,14929,0
20140731,28.296,28.296,27.991,28.021,6903,0
20140801,27.873,28.001,27.804,27.932,16461,0
20140804,27.932,28.021,27.853,28.021,4968,0
20140805,27.775,27.873,27.558,27.627,11923,0
20140806,27.539,27.539,27.391,27.519,6574,0
20140807,27.686,27.686,27.361,27.381,5627,0
20140808,27.342,27.548,27.342,27.548,6853,0
20140811,27.942,27.942,27.726,27.735,11169,0
20140812,27.844,27.844,27.716,27.775,9788,0
20140813,27.942,27.991,27.844,27.893,16439,0
20140814,27.952,28.031,27.922,27.981,5179,0
20140815,28.08,28.1,27.844,27.942,7300,0
20140818,28.08,28.218,28.08,28.218,8894,0
20140819,28.168,28.385,28.168,28.218,3277,0
20140820,28.355,28.355,28.031,28.129,9296,0
20140821,28.129,28.267,28.129,28.168,6423,0
20140822,28.149,28.227,28.001,28.08,8688,0
20140825,28.1,28.296,28.1,28.168,4432,0
20140826,28.188,28.306,28.168,28.178,2672,0
20140827,28.365,28.365,28.178,28.227,9068,0
20140828,28.188,28.188,28.031,28.1,3859,0
20140829,28.139,28.139,28.001,28.04,5238,0
20140902,28.277,28.277,28.001,28.09,8339,0
20140903,28.178,28.296,28.129,28.139,5421,0
20140904,28.168,28.168,27.952,28.001,7788,0
20140905,28.04,28.04,27.883,27.972,5038,0
20140908,28.001,28.001,27.686,27.755,3240,0
20140909,27.558,27.745,27.499,27.548,6120,0
20140910,27.539,27.686,27.539,27.686,4103,0
20140911,27.411,27.568,27.401,27.46,3350,0
20140912,27.401,27.519,27.361,27.371,3965,0
20140915,27.332,27.411,27.283,27.332,5834,0
20140916,27.204,27.47,27.204,27.42,14706,0
20140917,27.312,27.42,27.243,27.253,3763,0
20140918,27.292,27.361,27.292,27.352,4104,0
20140919,27.499,27.499,27.233,27.273,9774,0
20140922,27.312,27.312,27.076,27.155,9750,0
20140923,27.027,27.105,26.909,27.007,8248,0
20140924,27.105,27.105,27.037,27.056,1789,0
20140925,26.85,27.037,26.751,26.771,2456,0
20140926,26.761,26.899,26.761,26.859,2777,0
20140929,26.702,26.702,26.643,26.643,1122,0
20140930,26.712,26.712,26.515,26.584,8360,0
20141001,26.505,26.505,26.23,26.298,5362,0
20141002,26.151,26.151,25.787,25.905,5475,0
20141003,26.003,26.23,25.983,26.121,14214,0
20141006,26.151,26.2,26.072,26.17,7664,0
20141007,26.082,26.082,25.806,25.806,12749,0
20141008,25.787,26.111,25.619,26.102,5122,0
20141009,25.915,25.915,25.324,25.344,14071,0
20141010,25.176,25.314,25.048,25.137,6415,0
20141013,25.196,25.196,24.793,24.793,9233,0
20141014,25.058,25.127,24.94,24.97,5943,0
20141015,24.92,24.92,24.537,24.881,9189,0
20141016,24.537,24.94,24.478,24.753,8676,0
20141017,25.206,25.206,24.999,25.009,11227,0
20141020,25.265,25.383,25.167,25.383,4931,0
20141021,25.55,25.649,25.462,25.649,23776,0
20141022,25.698,25.865,25.639,25.639,10554,0
20141023,25.816,25.816,25.718,25.796,18998,0
20141024,25.747,25.796,25.698,25.796,5162,0
20141027,25.659,25.777,25.639,25.708,6495,0
20141028,25.905,26.023,25.895,26.023,9008,0
20141029,26.082,26.141,25.885,25.895,6872,0
20141030,25.983,26.092,25.846,26.023,4940,0
20141031,26.417,26.554,26.328,26.515,5791,0
20141103,26.613,26.613,26.417,26.505,8014,0
20141104,25.934,26.072,25.915,26.023,7527,0
20141105,25.993,26.082,25.924,25.954,7770,0
20141106,25.826,25.856,25.728,25.816,9563,0
20141107,25.767,25.787,25.708,25.787,4694,0
20141110,25.993,25.993,25.964,25.974,1564,0
20141111,26.111,26.111,25.974,26.111,9109,0
20141112,25.924,25.944,25.865,25.895,14007,0
20141113,25.964,26.023,25.885,25.954,11748,0
20141114,25.875,26.003,25.875,25.983,3190,0
20141117,25.728,25.836,25.698,25.816,5540,0
20141118,26.161,26.161,26.013,26.102,7732,0
20141119,25.915,25.924,25.915,25.924,776,0
20141120,25.865,25.885,25.836,25.865,9678,0
20141121,26.161,26.348,26.023,26.102,10734,0
20141124,26.17,26.23,26.082,26.121,3914,0
20141125,26.298,26.298,26.141,26.21,7002,0
20141126,26.23,26.338,26.22,26.22,6375,0
20141128,26.102,26.2,26.052,26.062,2607,0
20141201,26.092,26.092,25.944,26.003,5339,0
20141202,26.043,26.18,26.023,26.072,2235,0
20141203,26.092,26.19,26.092,26.17,7483,0
20141204,26.052,26.151,26.043,26.092,5114,0
20141205,26.033,26.17,26.033,26.121,13199,0
20141208,25.895,26.043,25.806,25.836,6189,0
20141209,25.737,25.836,25.659,25.836,13206,0
20141210,25.924,25.924,25.531,25.609,21784,0
20141211,25.787,25.787,25.609,25.609,44033,0
20141212,25.413,25.59,25.245,25.245,25095,0
20141215,25.344,25.462,24.95,24.999,18889,0
20141216,24.96,25.186,24.96,25.117,4725,0
20141217,25.226,25.57,25.196,25.481,51957,0
20141218,25.718,25.875,25.678,25.875,100258,0
20141219,25.777,25.905,25.767,25.856,76976,0
20141222,25.78,25.85,25.77,25.81,32916,0
