Date,Open,High,Low,Close,Volume,OpenInt
20110526,2.42,2.43,2.32,2.36,27592,0
20110527,2.37,2.5,2.37,2.5,79713,0
20110531,2.55,2.55,2.47,2.5,101955,0
20110601,2.5,2.6,2.5,2.6,29462,0
20110602,2.6,2.6,2.53,2.55,20750,0
20110603,3.37,3.37,2.5,2.7,64515,0
20110606,2.75,2.84,2.7,2.8,80746,0
20110607,2.87,2.87,2.5,2.75,88256,0
20110608,2.74,2.75,2.36,2.59,29840,0
20110609,2.65,2.65,2.51,2.54,25699,0
20110610,2.52,2.52,2.33,2.4,27907,0
20110613,2.38,2.75,2.3,2.7,86662,0
20110614,2.93,2.93,2.62,2.7,154123,0
20110615,2.7,2.7,2.61,2.65,38889,0
20110616,2.63,2.65,2.62,2.65,10525,0
20110617,2.61,2.63,2.26,2.26,138210,0
20110620,2.33,2.55,2.33,2.55,84477,0
20110621,2.55,2.58,2.55,2.57,14352,0
20110622,2.57,2.58,2.55,2.57,32600,0
20110623,2.5,2.57,2.49,2.56,5575,0
20110624,2.58,2.6,2.35,2.35,24770,0
20110627,2.35,2.51,2.35,2.51,27290,0
20110628,2.51,2.55,2.51,2.53,16300,0
20110629,2.53,2.53,2.46,2.49,12774,0
20110630,2.5,2.52,2.42,2.49,33042,0
20110701,2.5,2.5,2.47,2.49,3734,0
20110705,2.49,2.52,2.49,2.49,75840,0
20110706,2.51,2.52,2.5,2.52,29465,0
20110707,2.51,2.55,2.5,2.55,36938,0
20110708,2.43,2.5,2.43,2.47,19569,0
20110711,2.44,2.49,2.44,2.49,4661,0
20110712,2.49,2.5,2.48,2.5,18800,0
20110713,2.49,2.5,2.45,2.5,4102,0
20110714,2.5,2.5,2.49,2.49,5286,0
20110715,2.48,2.48,2.38,2.44,13118,0
20110718,2.45,2.47,2.4,2.43,16857,0
20110719,2.47,2.5,2.46,2.49,15847,0
20110720,2.5,2.69,2.44,2.45,92308,0
20110721,2.46,2.46,2.35,2.36,65301,0
20110722,2.37,2.37,2.33,2.37,10777,0
20110725,2.34,2.37,2.31,2.37,25025,0
20110726,2.42,2.42,2.26,2.27,38955,0
20110727,2.25,2.25,2.15,2.25,49928,0
20110728,2.32,2.32,2.25,2.28,9296,0
20110729,2.27,2.3,2.24,2.3,17261,0
20110801,2.35,2.43,2.35,2.42,26916,0
20110802,2.42,2.42,2.32,2.33,6041,0
20110803,2.34,2.34,2.04,2.2,39529,0
20110804,2.19,2.19,2.15,2.15,2813,0
20110805,2.15,2.19,2.15,2.19,7724,0
20110808,2.1,2.18,2,2,22148,0
20110809,1.75,2.04,1.75,1.93,33750,0
20110810,1.8,1.96,1.8,1.95,9483,0
20110811,1.97,2.1,1.97,2.1,25354,0
20110812,2.25,2.25,2.07,2.1,56580,0
20110815,2.1,2.18,2.05,2.15,33476,0
20110816,2.14,2.15,2.11,2.15,3300,0
20110817,2.11,2.12,2.06,2.06,10011,0
20110818,1.95,1.99,1.95,1.95,14342,0
20110819,2,2,1.83,1.91,19939,0
20110822,1.82,1.88,1.8,1.87,212887,0
20110823,1.85,2.01,1.83,2.01,16386,0
20110824,2.02,2.03,1.96,2.01,26871,0
20110825,1.97,2,1.95,1.97,4790,0
20110826,1.97,2,1.94,1.98,12686,0
20110829,1.93,2.06,1.93,2.03,19600,0
20110830,2.04,2.04,1.93,1.99,27945,0
20110831,1.99,2.06,1.93,2.06,12300,0
20110901,2,2.02,1.95,1.99,4896,0
20110902,1.93,1.96,1.93,1.93,4819,0
20110906,1.97,1.99,1.97,1.98,5240,0
20110907,2.01,2.01,1.9,1.98,45300,0
20110908,1.95,1.98,1.95,1.97,4950,0
20110909,1.94,1.94,1.94,1.94,1200,0
20110912,1.91,1.92,1.88,1.88,1481,0
20110913,1.93,1.94,1.9,1.9,2300,0
20110914,1.91,1.93,1.91,1.93,765,0
20110915,1.91,2,1.91,1.97,22200,0
20110916,2,2,1.8,1.95,26368,0
20110919,1.92,1.92,1.89,1.9,8726,0
20110920,1.9,1.9,1.89,1.9,727,0
20110921,1.9,1.9,1.87,1.9,2900,0
20110922,1.78,1.83,1.78,1.82,6446,0
20110923,1.82,1.9,1.82,1.85,2205,0
20110926,1.89,1.89,1.84,1.84,737,0
20110927,1.88,1.93,1.86,1.91,20348,0
20110928,1.92,1.92,1.9,1.9,2670,0
20110929,1.93,1.95,1.91,1.91,13213,0
20110930,1.92,1.94,1.92,1.94,4697,0
20111003,1.92,1.92,1.92,1.92,3665,0
20111004,1.93,1.93,1.81,1.83,2500,0
20111005,1.85,1.85,1.78,1.81,7764,0
20111006,1.82,1.83,1.82,1.82,1800,0
20111007,1.82,1.83,1.82,1.83,1800,0
20111010,1.85,1.95,1.82,1.95,18540,0
20111011,1.9,1.95,1.88,1.88,7540,0
20111012,1.89,1.89,1.8,1.8,13531,0
20111013,1.89,1.89,1.75,1.78,15950,0
20111014,1.79,1.83,1.79,1.8,25300,0
20111017,1.79,1.81,1.66,1.73,72835,0
20111018,1.75,1.8,1.73,1.8,7700,0
20111019,1.8,1.8,1.8,1.8,1300,0
20111020,1.8,1.8,1.75,1.78,2900,0
20111021,1.78,1.78,1.29,1.75,55025,0
20111024,1.71,1.79,1.71,1.75,14785,0
20111025,1.75,1.75,1.75,1.75,2000,0
20111026,1.76,1.76,1.68,1.7,9025,0
20111027,1.7,1.75,1.63,1.72,34775,0
20111028,1.72,1.74,1.68,1.74,7600,0
20111031,1.75,1.75,1.7,1.7,10178,0
20111101,1.69,1.7,1.67,1.7,2000,0
20111102,1.69,1.71,1.68,1.71,4880,0
20111103,1.69,1.71,1.69,1.71,200,0
20111104,1.69,1.7,1.69,1.7,500,0
20111107,1.71,1.72,1.7,1.7,1900,0
20111108,1.7,1.7,1.59,1.63,23500,0
20111109,1.63,1.64,1.63,1.64,1400,0
20111110,1.64,1.7,1.59,1.63,12858,0
20111111,1.54,1.7,1.5,1.7,67427,0
20111114,1.7,1.72,1.69,1.7,4700,0
20111115,1.71,1.73,1.7,1.7,2025,0
20111116,1.7,1.7,1.65,1.65,11188,0
20111117,1.63,1.63,1.63,1.63,500,0
20111118,1.63,1.63,1.63,1.63,500,0
20111121,1.55,1.65,1.55,1.59,15500,0
20111122,1.58,1.58,1.57,1.57,2803,0
20111123,1.56,1.56,1.43,1.43,13996,0
20111125,1.46,1.5,1.46,1.5,1700,0
20111128,1.5,1.58,1.5,1.58,6025,0
20111129,1.51,1.51,1.49,1.49,700,0
20111130,1.5,1.52,1.44,1.5,8100,0
20111201,1.47,1.47,1.44,1.44,1700,0
20111202,1.44,1.47,1.4,1.42,3200,0
20111205,1.58,1.58,1.49,1.5,9900,0
20111207,1.48,1.48,1.4,1.4,4460,0
20111208,1.39,1.41,1.35,1.4,8429,0
20111209,1.42,1.44,1.4,1.4,9300,0
20111212,1.4,1.41,1.4,1.41,800,0
20111213,1.39,1.4,1.36,1.4,1922,0
20111214,1.4,1.4,1.35,1.4,7200,0
20111216,1.4,1.5,1.4,1.45,22518,0
20111219,1.46,1.48,1.38,1.4,4181,0
20111220,1.43,1.49,1.42,1.49,5668,0
20111221,1.5,1.5,1.5,1.5,6100,0
20111222,1.53,1.68,1.53,1.65,21843,0
20111223,1.68,1.75,1.68,1.75,38300,0
20111227,1.78,1.78,1.74,1.75,91382,0
20111228,1.75,1.75,1.75,1.75,14230,0
20111229,1.75,1.78,1.68,1.73,104181,0
20111230,1.75,1.8,1.69,1.8,95767,0
20120103,1.8,1.85,1.78,1.85,11994,0
20120104,1.83,1.83,1.72,1.8,14563,0
20120105,1.81,1.81,1.8,1.8,600,0
20120106,1.8,1.82,1.8,1.82,2063,0
20120109,1.8,1.8,1.6,1.71,26797,0
20120110,1.68,1.68,1.6,1.68,10400,0
20120111,1.71,1.71,1.69,1.69,2200,0
20120112,1.74,1.74,1.74,1.74,650,0
20120113,1.73,1.73,1.7,1.7,4400,0
20120117,1.7,1.7,1.7,1.7,200,0
20120118,1.72,1.72,1.65,1.69,23600,0
20120119,1.64,1.65,1.6,1.64,21900,0
20120120,1.64,1.67,1.6,1.67,7616,0
20120123,1.65,1.85,1.61,1.63,63275,0
20120124,1.64,1.65,1.63,1.63,5615,0
20120125,1.64,1.64,1.53,1.59,24346,0
20120126,1.57,1.58,1.52,1.56,8562,0
20120127,1.55,1.57,1.5,1.5,18140,0
20120130,1.5,1.52,1.49,1.52,18146,0
20120131,1.49,1.49,1.49,1.49,225,0
20120201,1.51,1.53,1.51,1.51,1500,0
20120202,1.58,1.67,1.58,1.66,16921,0
20120203,1.66,1.66,1.44,1.51,18132,0
20120206,1.57,1.59,1.49,1.54,5500,0
20120207,1.58,1.59,1.57,1.59,6270,0
20120208,1.59,1.59,1.59,1.59,1300,0
20120209,1.61,1.73,1.61,1.67,8319,0
20120210,1.67,1.67,1.55,1.57,6250,0
20120213,1.59,1.6,1.55,1.6,5346,0
20120214,1.58,1.6,1.56,1.56,1671,0
20120215,1.56,1.58,1.55,1.58,5001,0
20120216,1.55,1.64,1.55,1.64,6465,0
