Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.546,47.546,47.538,47.538,442,0
20050228,47.773,47.819,47.647,47.701,1103,0
20050301,48.054,48.118,47.981,48.118,552,0
20050302,47.819,47.819,47.819,47.819,110,0
20050303,47.782,48.054,47.782,48.054,442,0
20050304,48.099,48.335,48.099,48.145,7394,0
20050307,48.299,48.317,48.072,48.072,4635,0
20050308,48.217,48.217,47.828,47.828,1986,0
20050309,47.447,47.447,47.447,47.447,552,0
20050310,47.501,47.501,47.501,47.501,221,0
20050311,47.583,47.583,47.583,47.583,442,0
20050314,47.465,47.465,47.465,47.465,110,0
20050315,47.03,47.03,47.03,47.03,221,0
20050316,46.759,46.759,46.686,46.686,331,0
20050317,46.396,46.432,46.351,46.351,3090,0
20050318,46.287,46.287,46.051,46.061,5407,0
20050322,45.897,45.897,45.897,45.897,1435,0
20050323,45.988,45.988,45.988,45.988,221,0
20050324,45.961,45.97,45.961,45.97,552,0
20050328,45.943,45.943,45.834,45.834,331,0
20050329,46.097,46.097,45.761,45.761,3973,0
20050330,45.807,46.078,45.807,46.078,1435,0
20050331,46.051,46.368,46.051,46.368,773,0
20050401,46.296,46.296,46.061,46.061,1213,0
20050404,46.396,46.396,46.396,46.396,221,0
20050405,46.885,46.885,46.885,46.885,221,0
20050406,47.012,47.012,46.967,46.985,4966,0
20050407,47.157,47.184,47.138,47.138,2648,0
20050408,47.012,47.012,46.849,46.849,882,0
20050411,46.749,46.795,46.749,46.795,993,0
20050412,46.523,46.523,46.523,46.523,221,0
20050413,47.293,47.293,47.112,47.112,882,0
20050414,46.722,46.722,46.586,46.586,773,0
20050415,45.979,45.979,45.716,45.716,1986,0
20050418,45.598,45.617,45.381,45.617,2428,0
20050419,45.68,45.68,45.607,45.607,552,0
20050420,45.227,45.227,45.227,45.227,773,0
20050421,45.453,45.725,45.453,45.725,1876,0
20050422,45.906,45.906,45.489,45.489,3311,0
20050425,45.798,45.906,45.798,45.906,3090,0
20050426,45.708,45.708,45.708,45.708,993,0
20050427,45.853,45.925,45.853,45.925,1103,0
20050428,45.925,45.925,45.925,45.925,221,0
20050429,45.525,45.897,45.481,45.897,3973,0
20050502,46.015,46.015,45.399,45.462,12139,0
20050503,45.498,45.571,45.481,45.481,1766,0
20050504,45.78,45.78,45.78,45.78,110,0
20050506,45.825,45.843,45.708,45.843,35424,0
20050510,45.643,45.643,45.643,45.643,221,0
20050511,45.453,45.58,45.453,45.58,442,0
20050512,45.798,45.798,45.363,45.363,552,0
20050513,45.136,45.136,44.982,44.982,1103,0
20050516,45.082,45.263,45.082,45.172,3531,0
20050517,45.317,45.535,45.191,45.535,3311,0
20050518,46.133,46.332,46.133,46.296,1545,0
20050519,46.568,46.686,46.568,46.686,993,0
20050520,46.532,46.677,46.532,46.677,21630,0
20050523,46.577,46.768,46.577,46.722,12580,0
20050524,46.441,46.523,46.441,46.523,64338,0
20050525,46.523,46.523,46.523,46.523,221,0
20050526,46.876,46.957,46.876,46.957,1213,0
20050527,47.066,47.22,47.066,47.22,23506,0
20050531,47.03,47.247,47.03,47.247,663,0
20050601,47.32,47.32,47.13,47.211,993,0
20050602,47.638,47.638,47.611,47.611,552,0
20050603,47.611,47.647,47.601,47.647,552,0
20050606,47.71,47.71,47.519,47.538,1213,0
20050607,47.756,47.756,47.438,47.438,1876,0
20050608,47.32,47.483,47.32,47.401,8387,0
20050609,47.375,47.456,47.338,47.338,5849,0
20050610,47.392,47.638,47.392,47.638,1324,0
20050613,48.009,48.036,47.945,47.945,1655,0
20050614,48.199,48.235,48.126,48.145,3863,0
20050615,48.162,48.162,47.909,48.109,2648,0
20050616,48.398,48.398,48.326,48.372,1545,0
20050617,48.362,48.507,48.353,48.507,11477,0
20050620,48.453,48.562,48.317,48.562,6511,0
20050621,48.48,48.49,48.444,48.444,882,0
20050622,48.643,48.643,48.598,48.598,1435,0
20050623,48.082,48.082,48.082,48.082,1766,0
20050624,47.927,47.927,47.836,47.836,442,0
20050627,47.782,47.901,47.782,47.901,552,0
20050628,48.109,48.244,48.109,48.244,7724,0
20050630,48.661,48.779,48.598,48.598,1324,0
20050701,48.852,48.852,48.797,48.797,221,0
20050705,48.698,48.698,48.553,48.553,221,0
20050706,48.961,48.961,48.961,48.961,221,0
20050707,48.516,48.77,48.444,48.77,2428,0
20050708,48.896,49.196,48.896,49.196,1655,0
20050711,49.676,49.676,49.613,49.613,773,0
