Date,Open,High,Low,Close,Volume,OpenInt
20050225,95.567,97.775,95.266,97.775,14696,0
20050228,97.775,97.97,96.759,96.759,13228,0
20050301,96.953,97.56,96.306,96.807,21066,0
20050302,96.807,97.697,96.557,97.156,11514,0
20050303,97.364,97.775,96.355,96.586,10288,0
20050304,96.789,100.02,96.789,99.409,18615,0
20050307,99.6,100.01,97.156,97.156,7838,0
20050308,97.364,97.785,95.649,95.649,16903,0
20050309,95.118,95.118,93.894,93.902,13962,0
20050310,94.098,96.75,94.098,96.036,16777,0
20050311,96.142,96.885,95.567,96.346,15555,0
20050314,96.346,97.521,96.346,97.423,11634,0
20050315,97.213,98.293,96.953,96.953,10778,0
20050316,96.962,96.962,94.915,94.915,9676,0
20050317,95.731,95.731,94.27,94.27,13474,0
20050318,95.528,95.528,93.322,93.322,62587,0
20050321,93.33,93.33,92.473,92.538,18740,0
20050322,92.71,93.461,91.248,91.256,12125,0
20050323,91.077,91.077,88.995,88.995,17883,0
20050324,90.22,91.363,90.015,90.823,19964,0
20050328,90.823,91.036,90.424,90.791,13228,0
20050329,90.995,91.804,88.505,88.505,13841,0
20050330,88.709,93.078,88.709,93.078,17024,0
20050331,93.771,93.771,90.531,91.853,25599,0
20050401,93.078,93.078,89.068,89.199,37357,0
20050404,89.403,92.661,88.799,92.269,39807,0
20050405,92.064,92.073,90.832,91.436,14696,0
20050406,90.424,92.628,90.424,91.892,21066,0
20050407,91.69,92.611,91.248,91.796,8695,0
20050408,91.812,91.812,89.567,89.567,12615,0
20050411,89.607,90.587,87.868,87.868,20454,0
20050412,87.876,90.13,86.954,90.048,24739,0
20050413,89.852,89.852,87.673,87.811,12125,0
20050414,88.913,88.995,86.545,86.545,19717,0
20050415,87.158,87.362,84.912,84.954,30863,0
20050418,84.749,86.913,84.3,85.779,36133,0
20050419,85.982,86.79,83.949,84.17,38455,0
20050420,84.17,84.17,81.068,81.068,41277,0
20050421,82.585,84.873,81.851,84.839,41522,0
20050422,84.873,85.729,81.989,82.324,36865,0
20050425,83.141,83.475,82.733,83.475,15434,0
20050426,83.28,83.884,81.451,81.468,21679,0
20050427,81.443,83.034,81.246,82.504,14575,0
20050428,82.463,82.463,80.864,80.864,16043,0
20050429,81.28,82.055,80.308,82.055,27189,0
20050502,80.503,82.872,80.503,82.806,27559,0
20050503,82.667,83.483,82.26,82.268,17394,0
20050504,83.483,85.158,83.321,85.158,20454,0
20050505,84.954,85.582,83.076,83.516,18740,0
20050506,84.994,84.994,83.5,83.5,12125,0
20050509,83.288,84.733,83.198,84.423,16658,0
20050510,83.525,84.031,83.483,83.492,20821,0
20050511,83.492,83.492,81.876,82.496,19229,0
20050512,83.068,83.73,81.647,81.647,16903,0
20050513,81.655,82.659,81.035,81.035,19717,0
20050516,81.198,84.309,81.198,84.309,15925,0
20050517,84.161,85.729,83.688,85.729,19599,0
20050518,85.533,87.37,85.533,87.198,34907,0
20050519,87.011,87.559,86.758,87.077,11267,0
20050520,86.154,86.537,86.154,86.382,17024,0
20050523,86.588,86.79,86.194,86.709,13349,0
20050524,86.528,86.528,85.125,85.443,17147,0
20050525,85.158,85.158,84.104,84.194,16412,0
20050526,84.399,84.903,84.095,84.903,8820,0
20050527,85.117,85.24,84.505,85.158,5513,0
20050531,85.166,85.304,84.3,84.3,11514,0
20050601,84.095,86.644,84.095,86.146,21066,0
